timestamp,open,high,low,close,volume
2023-11-14 08:00:00,46.0,48.3,14.01,18.7,64.14
2023-11-14 12:00:00,18.7,26.9,19.0,24.94,13.36
2023-11-14 16:00:00,24.94,25.01,19.95,19.95,5.64
2023-11-14 20:00:00,19.95,19.95,19.95,19.95,0.0
2023-11-15 00:00:00,19.95,19.97,19.94,19.94,6.44
2023-11-15 04:00:00,19.94,19.94,19.41,19.41,3.74
2023-11-15 08:00:00,19.41,23.0,22.98,23.0,16.63
2023-11-15 12:00:00,23.0,23.0,19.45,19.45,0.82
2023-11-15 16:00:00,19.45,19.45,19.45,19.45,0.0
2023-11-15 20:00:00,19.45,19.45,19.45,19.45,0.0
2023-11-16 00:00:00,19.45,19.95,19.95,19.95,0.91
2023-11-16 04:00:00,19.95,23.11,22.95,23.11,2.7
2023-11-16 08:00:00,23.11,20.5,20.5,20.5,2.16
2023-11-16 12:00:00,20.5,26.0,22.89,23.01,20.45
2023-11-16 16:00:00,23.01,23.03,23.03,23.03,2.38
2023-11-16 20:00:00,23.03,23.03,23.03,23.03,0.0
2023-11-17 00:00:00,23.03,23.03,23.03,23.03,0.26
2023-11-17 04:00:00,23.03,24.99,22.51,22.51,1.5
2023-11-17 08:00:00,22.51,22.51,22.51,22.51,0.0
2023-11-17 12:00:00,22.51,24.98,24.98,24.98,0.3
2023-11-17 16:00:00,24.98,24.91,24.9,24.9,4.42
2023-11-17 20:00:00,24.9,24.9,24.9,24.9,0.0
2023-11-18 00:00:00,24.9,24.9,22.52,22.57,14.3
2023-11-18 04:00:00,22.57,24.4,22.7,22.7,1.85
2023-11-18 08:00:00,22.7,24.87,24.8,24.87,2.72
2023-11-18 12:00:00,24.87,24.09,22.52,24.09,15.41
2023-11-18 16:00:00,24.09,20.87,20.86,20.86,8.18
2023-11-18 20:00:00,20.86,20.86,20.86,20.86,0.0
2023-11-19 00:00:00,20.86,20.84,20.65,20.65,5.46
2023-11-19 04:00:00,20.65,20.65,20.65,20.65,0.0
2023-11-19 08:00:00,20.65,20.65,20.6,20.6,1.14
2023-11-19 12:00:00,20.6,20.6,20.6,20.6,0.0
2023-11-19 16:00:00,20.6,20.6,19.63,19.63,4.48
2023-11-19 20:00:00,19.63,19.63,19.63,19.63,0.0
2023-11-20 00:00:00,19.63,23.58,23.51,23.58,21.0
2023-11-20 04:00:00,23.58,23.58,23.58,23.58,0.0
2023-11-20 08:00:00,23.58,23.58,23.58,23.58,0.0
2023-11-20 12:00:00,23.58,23.58,23.58,23.58,0.0
2023-11-20 16:00:00,23.58,23.58,23.58,23.58,0.0
2023-11-20 20:00:00,23.58,23.58,23.58,23.58,0.0
2023-11-21 00:00:00,23.58,23.58,23.58,23.58,0.0
2023-11-21 04:00:00,23.58,23.35,20.53,23.35,4.59
2023-11-21 08:00:00,23.35,23.25,23.25,23.25,0.34
2023-11-21 12:00:00,23.25,20.55,20.55,20.55,2.61
2023-11-21 16:00:00,20.55,20.55,20.55,20.55,0.0
2023-11-21 20:00:00,20.55,20.55,20.55,20.55,0.0
2023-11-22 00:00:00,20.55,20.55,20.55,20.55,0.0
2023-11-22 04:00:00,20.55,22.46,20.68,20.68,2.18
2023-11-22 08:00:00,20.68,24.0,23.0,23.0,1.93
2023-11-22 12:00:00,23.0,22.99,21.0,22.99,1.75
2023-11-22 16:00:00,22.99,22.99,22.99,22.99,0.0
2023-11-22 20:00:00,22.99,22.99,22.99,22.99,0.0
2023-11-23 00:00:00,22.99,22.99,22.99,22.99,0.56
2023-11-23 04:00:00,22.99,22.0,22.0,22.0,0.23
2023-11-23 08:00:00,22.0,22.0,22.0,22.0,0.0
2023-11-23 12:00:00,22.0,21.0,20.73,20.73,1.26
2023-11-23 16:00:00,20.73,20.73,20.73,20.73,0.0
2023-11-23 20:00:00,20.73,20.73,20.73,20.73,0.0
2023-11-24 00:00:00,20.73,20.73,20.73,20.73,0.0
2023-11-24 04:00:00,20.73,20.73,20.73,20.73,0.0
2023-11-24 08:00:00,20.73,20.73,20.73,20.73,0.0
2023-11-24 12:00:00,20.73,20.73,20.73,20.73,0.0
2023-11-24 16:00:00,20.73,20.73,20.73,20.73,0.0
2023-11-24 20:00:00,20.73,20.73,20.73,20.73,0.0
2023-11-25 00:00:00,20.73,20.73,20.73,20.73,0.0
2023-11-25 04:00:00,20.73,22.98,22.98,22.98,0.26
2023-11-25 08:00:00,22.98,20.76,20.76,20.76,6.46
2023-11-25 12:00:00,20.76,20.76,20.76,20.76,0.0
2023-11-25 16:00:00,20.76,20.76,20.76,20.76,0.0
2023-11-25 20:00:00,20.76,20.76,20.76,20.76,0.0
2023-11-26 00:00:00,20.76,20.76,20.76,20.76,0.0
2023-11-26 04:00:00,20.76,20.76,20.76,20.76,0.0
2023-11-26 08:00:00,20.76,20.76,20.76,20.76,0.0
