timestamp,open,high,low,close,volume
2024-03-20 08:00:00,1.0,9.98,1.0,8.496,4860.15
2024-03-20 12:00:00,8.489,8.491,7.2,7.399,499.57
2024-03-20 16:00:00,7.399,7.203,6.2,6.2,259.17
2024-03-20 20:00:00,6.2,7.902,6.2,7.763,224.95
2024-03-21 00:00:00,7.763,7.342,6.3,6.3,140.61
2024-03-21 04:00:00,6.3,6.3,6.08,6.3,4.02
2024-03-21 08:00:00,6.3,6.556,5.0,6.556,85.72
2024-03-21 12:00:00,6.556,7.202,6.545,6.545,19.09
2024-03-21 16:00:00,6.545,6.56,6.196,6.204,29.01
2024-03-21 20:00:00,6.204,6.5,6.202,6.331,64.25
2024-03-22 00:00:00,6.331,6.331,6.331,6.331,7.5
2024-03-22 04:00:00,6.331,6.5,5.999,6.5,532.55
2024-03-22 08:00:00,6.5,7.902,6.51,6.84,176.31
2024-03-22 12:00:00,6.84,6.513,6.5,6.5,891.99
2024-03-22 16:00:00,6.5,6.689,5.589,5.591,8.54
2024-03-22 20:00:00,5.591,5.897,5.897,5.897,0.94
2024-03-23 00:00:00,5.897,5.82,5.815,5.82,16.89
2024-03-23 04:00:00,5.82,5.639,5.049,5.5,458.83
2024-03-23 08:00:00,5.5,5.221,5.012,5.22,557.4
2024-03-23 12:00:00,5.22,5.35,4.3,4.3,509.18
2024-03-23 16:00:00,4.3,4.704,1.2,1.663,21194.15
2024-03-23 20:00:00,1.566,2.191,1.551,1.907,2217.54
2024-03-24 00:00:00,1.907,2.401,1.756,2.128,1732.65
2024-03-24 04:00:00,2.128,3.433,2.131,2.9,8225.53
2024-03-24 08:00:00,2.9,2.945,2.3,2.303,729.43
2024-03-24 12:00:00,2.303,2.537,2.295,2.353,1369.41
2024-03-24 16:00:00,2.353,2.521,2.35,2.35,236.34
2024-03-24 20:00:00,2.35,2.6,2.308,2.6,637.06
2024-03-25 00:00:00,2.6,2.33,2.015,2.015,674.21
2024-03-25 04:00:00,2.015,2.164,2.0,2.0,101.37
2024-03-25 08:00:00,2.0,2.106,1.9,2.032,449.51
2024-03-25 12:00:00,2.032,2.099,1.8,2.06,972.74
2024-03-25 16:00:00,2.06,1.774,1.615,1.774,166.11
2024-03-25 20:00:00,1.774,1.715,1.7,1.7,68.38
2024-03-26 00:00:00,1.7,1.691,1.551,1.58,2040.32
2024-03-26 04:00:00,1.58,1.603,1.525,1.525,1721.57
2024-03-26 08:00:00,1.525,1.59,1.4,1.4,3460.3
2024-03-26 12:00:00,1.4,1.4,1.35,1.35,156.6
2024-03-26 16:00:00,1.35,1.612,1.0,1.539,1209.02
2024-03-26 20:00:00,1.539,1.539,1.539,1.539,0.0
2024-03-27 00:00:00,1.539,1.085,1.085,1.085,8.6
2024-03-27 04:00:00,1.085,1.222,1.073,1.078,778.82
