timestamp,open,high,low,close,volume
2023-12-14 04:00:00,0.7,2.48,0.7,2.2213,588045.4
2023-12-14 08:00:00,2.2215,3.2106,2.0992,2.8535,805010.6
2023-12-14 12:00:00,2.8374,3.94,2.6547,3.7502,852461.9
2023-12-14 16:00:00,3.7495,4.7495,3.7282,4.392,605031.4
2023-12-14 20:00:00,4.4315,4.9702,4.1438,4.738,239973.4
2023-12-15 00:00:00,4.8092,7.3593,4.7083,6.3233,782364.9
2023-12-15 04:00:00,6.3231,6.4729,5.6145,6.4445,515312.7
2023-12-15 08:00:00,6.4155,8.2943,6.3377,7.909,562855.0
2023-12-15 12:00:00,7.9298,8.2145,5.6673,7.0126,858172.1
2023-12-15 16:00:00,6.9969,7.5727,6.2229,7.0026,266387.6
2023-12-15 20:00:00,6.9994,7.645,6.1376,6.4936,242448.8
2023-12-16 00:00:00,6.4701,6.9095,5.6998,6.5402,644272.1
2023-12-16 04:00:00,6.6093,6.6099,5.3517,6.1987,836431.6
2023-12-16 08:00:00,6.183,7.4115,5.9668,6.8241,551892.4
2023-12-16 12:00:00,6.8438,7.0341,5.9752,6.0522,467430.3
2023-12-16 16:00:00,6.0249,6.4269,5.2466,5.4161,354656.8
2023-12-16 20:00:00,5.4576,5.8601,4.9002,5.3356,228181.4
2023-12-17 00:00:00,5.3355,5.6517,4.2862,4.7,611253.6
2023-12-17 04:00:00,4.7019,5.0201,4.4027,4.6558,352869.0
2023-12-17 08:00:00,4.6559,5.3798,4.5001,4.7092,375823.5
2023-12-17 12:00:00,4.7027,4.7456,3.7123,4.3079,663237.6
2023-12-17 16:00:00,4.3143,4.7592,4.0498,4.15,170938.8
2023-12-17 20:00:00,4.1503,4.5133,4.0799,4.2602,104097.7
2023-12-18 00:00:00,4.2602,4.2879,3.4651,3.8255,408036.5
2023-12-18 04:00:00,3.8259,4.0215,3.08,3.1162,590735.4
2023-12-18 08:00:00,3.1161,3.3393,2.8798,3.2058,539764.5
2023-12-18 12:00:00,3.206,4.328,3.0139,3.8085,607962.5
2023-12-18 16:00:00,3.8084,4.1872,3.566,3.9852,167236.0
2023-12-18 20:00:00,3.9526,4.58,3.6143,4.58,210069.7
2023-12-19 00:00:00,4.5825,5.9485,4.3204,5.3942,710491.8
2023-12-19 04:00:00,5.4001,5.6633,4.9066,5.4805,368211.2
2023-12-19 08:00:00,5.4998,5.6028,4.7807,5.1676,317137.3
2023-12-19 12:00:00,5.1779,5.1779,4.134,4.5772,453132.3
2023-12-19 16:00:00,4.5981,4.9918,4.36,4.8989,156203.0
2023-12-19 20:00:00,4.9067,5.0499,4.5027,4.6499,87715.2
2023-12-20 00:00:00,4.6499,5.3336,4.5957,5.0415,215996.7
2023-12-20 04:00:00,5.0308,5.5888,4.9998,5.0356,196738.3
2023-12-20 08:00:00,5.0356,5.097,4.5027,4.8366,249137.9
2023-12-20 12:00:00,4.8307,5.4596,4.6534,5.2834,340450.0
2023-12-20 16:00:00,5.2802,5.3999,5.0376,5.2699,148615.4
2023-12-20 20:00:00,5.2699,5.27,5.0112,5.1782,71151.3
2023-12-21 00:00:00,5.1784,5.6113,5.0899,5.478,218360.8
2023-12-21 04:00:00,5.4577,5.8274,5.2678,5.4353,243573.4
2023-12-21 08:00:00,5.435,5.45,4.8803,4.9768,203324.1
2023-12-21 12:00:00,4.9838,5.3252,4.3544,4.4587,496919.0
2023-12-21 16:00:00,4.4585,4.5639,4.1319,4.3657,244585.7
2023-12-21 20:00:00,4.3694,4.83,4.35,4.6209,124771.0
2023-12-22 00:00:00,4.6309,5.2129,4.4913,4.9109,251806.4
2023-12-22 04:00:00,4.9269,4.9766,3.9001,3.9003,422179.4
2023-12-22 08:00:00,3.9003,4.3058,3.7052,3.7527,356459.4
2023-12-22 12:00:00,3.7506,4.101,3.7,3.91,183684.0
2023-12-22 16:00:00,3.9103,3.98,3.7301,3.8164,78602.5
2023-12-22 20:00:00,3.8276,4.145,3.8276,4.0479,59394.2
2023-12-23 00:00:00,4.043,4.1404,3.4141,3.5967,271426.0
2023-12-23 04:00:00,3.5998,3.8442,3.59,3.7387,98428.6
2023-12-23 08:00:00,3.7389,3.9515,3.5676,3.8257,124018.3
2023-12-23 12:00:00,3.8259,4.0788,3.7308,3.9237,129179.4
2023-12-23 16:00:00,3.9229,3.9798,3.8093,3.9531,65909.9
2023-12-23 20:00:00,3.9338,3.9529,3.7015,3.7757,66386.9
2023-12-24 00:00:00,3.7762,4.457,3.6998,4.2459,240873.3
