timestamp,open,high,low,close,volume
2023-12-22 08:00:00,0.04,0.115121,0.04,0.09144,1391451.57
2023-12-22 12:00:00,0.091495,0.099911,0.0809,0.098845,434909.25
2023-12-22 16:00:00,0.098845,0.114904,0.089978,0.114904,378962.27
2023-12-22 20:00:00,0.114904,0.13287,0.09,0.102084,143032.3
2023-12-23 00:00:00,0.102084,0.101509,0.090053,0.101448,12644.13
2023-12-23 04:00:00,0.101448,0.109655,0.071,0.071,192490.31
2023-12-23 08:00:00,0.071,0.101712,0.079998,0.099933,307423.44
2023-12-23 12:00:00,0.099933,0.109309,0.097118,0.109226,401922.14
2023-12-23 16:00:00,0.109226,0.109657,0.092962,0.100649,625447.11
2023-12-23 20:00:00,0.100649,0.100649,0.09615,0.100649,535181.36
2023-12-24 00:00:00,0.100649,0.104049,0.09,0.09,8894.75
2023-12-24 04:00:00,0.09,0.095871,0.092833,0.095409,118412.96
2023-12-24 08:00:00,0.095409,0.096319,0.09,0.093727,173369.04
2023-12-24 12:00:00,0.093727,0.102074,0.092233,0.101478,184061.88
2023-12-24 16:00:00,0.101478,0.10153,0.094502,0.098384,481452.77
2023-12-24 20:00:00,0.098091,0.1,0.0945,0.098394,251039.98
2023-12-25 00:00:00,0.098394,0.100096,0.0945,0.097387,200440.46
2023-12-25 04:00:00,0.099664,0.101354,0.094231,0.101241,315727.09
2023-12-25 08:00:00,0.101354,0.101938,0.099421,0.10031,530829.5
2023-12-25 12:00:00,0.10031,0.101485,0.093299,0.101326,426859.51
2023-12-25 16:00:00,0.101326,0.101326,0.090078,0.093837,571302.21
2023-12-25 20:00:00,0.093837,0.09384,0.089203,0.093839,521052.83
2023-12-26 00:00:00,0.093839,0.09384,0.092029,0.093839,649016.31
2023-12-26 04:00:00,0.093839,0.09384,0.093171,0.09364,199819.76
2023-12-26 08:00:00,0.09364,0.093839,0.092898,0.093562,356909.31
2023-12-26 12:00:00,0.093562,0.09384,0.092807,0.093645,181079.38
2023-12-26 16:00:00,0.093645,0.09384,0.087133,0.087147,187160.18
