timestamp,open,high,low,close,volume
2023-12-27 08:00:00,0.03,0.04899,0.03,0.04206,4092410.8
2023-12-27 12:00:00,0.04206,0.04209,0.04065,0.04118,1062586.1
2023-12-27 16:00:00,0.0413,0.04158,0.03985,0.04154,395246.8
2023-12-27 20:00:00,0.04134,0.0425,0.03953,0.0423,572715.0
2023-12-28 00:00:00,0.0423,0.04296,0.04208,0.04254,71492.9
2023-12-28 04:00:00,0.04254,0.04314,0.04222,0.04258,69773.2
2023-12-28 08:00:00,0.04258,0.04262,0.04124,0.042,285328.7
2023-12-28 12:00:00,0.042,0.0424,0.04109,0.04109,85959.6
2023-12-28 16:00:00,0.04109,0.04144,0.03938,0.03981,97255.4
2023-12-28 20:00:00,0.03981,0.04098,0.03876,0.03933,145793.8
2023-12-29 00:00:00,0.03933,0.03988,0.03882,0.03882,34526.3
2023-12-29 04:00:00,0.03882,0.03928,0.03798,0.03853,179027.6
2023-12-29 08:00:00,0.03853,0.0404,0.03853,0.0404,29698.3
2023-12-29 12:00:00,0.0404,0.04102,0.03924,0.04045,57701.6
2023-12-29 16:00:00,0.04045,0.04137,0.04014,0.04068,604539.2
2023-12-29 20:00:00,0.04068,0.04109,0.03996,0.03996,23677.0
2023-12-30 00:00:00,0.03996,0.04053,0.03996,0.04016,6100.1
2023-12-30 04:00:00,0.04016,0.04285,0.0387,0.03962,53564.3
2023-12-30 08:00:00,0.03962,0.0397,0.03729,0.03799,114039.8
2023-12-30 12:00:00,0.03799,0.03872,0.0378,0.03848,194441.5
2023-12-30 16:00:00,0.03848,0.03922,0.03826,0.03826,647336.9
2023-12-30 20:00:00,0.0384,0.03895,0.03794,0.03832,1379687.1
2023-12-31 00:00:00,0.03832,0.0389,0.03832,0.0389,102049.8
2023-12-31 04:00:00,0.0389,0.0397,0.03864,0.03946,412756.1
2023-12-31 08:00:00,0.03946,0.03975,0.03911,0.0395,266474.7
2023-12-31 12:00:00,0.0395,0.0395,0.039,0.03949,5192.8
2023-12-31 16:00:00,0.03949,0.0399,0.03913,0.03949,6883.2
2023-12-31 20:00:00,0.03949,0.03995,0.03846,0.039,30392.5
2024-01-01 00:00:00,0.039,0.03967,0.03897,0.03934,7964.4
2024-01-01 04:00:00,0.03934,0.03984,0.03929,0.03929,2353.2
2024-01-01 08:00:00,0.03929,0.03929,0.03839,0.03839,6432.4
2024-01-01 12:00:00,0.0385,0.03904,0.03811,0.03811,16431.3
2024-01-01 16:00:00,0.03811,0.04062,0.03811,0.03921,79099.5
2024-01-01 20:00:00,0.03921,0.0404,0.03913,0.0404,74776.7
2024-01-02 00:00:00,0.0404,0.04108,0.03855,0.04103,14991.8
2024-01-02 04:00:00,0.04103,0.04103,0.04061,0.04079,3900.9
2024-01-02 08:00:00,0.04079,0.04124,0.03809,0.03979,41251.4
2024-01-02 12:00:00,0.03979,0.0406,0.03953,0.0399,50544.4
2024-01-02 16:00:00,0.0399,0.04096,0.03928,0.03999,13517.2
2024-01-02 20:00:00,0.03999,0.04052,0.03956,0.0397,23011.6
2024-01-03 00:00:00,0.0397,0.03974,0.0393,0.03974,3278.6
2024-01-03 04:00:00,0.03974,0.04023,0.03974,0.04023,7407.0
2024-01-03 08:00:00,0.04023,0.04141,0.03971,0.04007,54043.9
2024-01-03 12:00:00,0.04007,0.0425,0.02878,0.03776,37572.2
2024-01-03 16:00:00,0.03776,0.03902,0.03776,0.0389,3656.2
2024-01-03 20:00:00,0.0389,0.03918,0.03874,0.03888,12887.9
2024-01-04 00:00:00,0.03888,0.0396,0.0358,0.0358,12622.2
2024-01-04 04:00:00,0.0358,0.03795,0.03506,0.03708,23384.8
