timestamp,open,high,low,close,volume
2023-07-05 12:00:00,0.008571,0.008781,0.008365,0.008436,1721613.0
2023-07-05 16:00:00,0.008441,0.008656,0.008369,0.008586,454960.0
2023-07-05 20:00:00,0.008578,0.008605,0.008506,0.008566,187277.0
2023-07-06 00:00:00,0.008575,0.008647,0.008465,0.008638,60825.0
2023-07-06 04:00:00,0.008639,0.008727,0.008612,0.008661,27122.0
2023-07-06 08:00:00,0.008664,0.008749,0.008546,0.008552,50366.0
2023-07-06 12:00:00,0.008553,0.008641,0.008475,0.008543,238861.0
2023-07-06 16:00:00,0.008535,0.008685,0.008505,0.008525,253878.0
2023-07-06 20:00:00,0.008523,0.008598,0.0084,0.008413,301980.0
2023-07-07 00:00:00,0.00841,0.008419,0.008302,0.008369,198190.0
2023-07-07 04:00:00,0.008373,0.008463,0.008362,0.008426,166161.0
2023-07-07 08:00:00,0.008427,0.008505,0.008421,0.008475,75254.0
2023-07-07 12:00:00,0.008471,0.008561,0.008429,0.008499,103291.0
2023-07-07 16:00:00,0.008502,0.008544,0.008421,0.008442,153108.0
2023-07-07 20:00:00,0.008446,0.008655,0.008425,0.008482,360467.0
2023-07-08 00:00:00,0.008481,0.008504,0.008423,0.00846,416460.0
2023-07-08 04:00:00,0.008453,0.008471,0.008421,0.008423,353772.0
2023-07-08 08:00:00,0.008427,0.008615,0.008333,0.008552,360607.0
2023-07-08 12:00:00,0.008558,0.008613,0.008232,0.008596,381490.0
2023-07-08 16:00:00,0.00858,0.008596,0.00839,0.008409,262940.0
2023-07-08 20:00:00,0.008417,0.008491,0.008407,0.00848,49004.0
2023-07-09 00:00:00,0.008478,0.008547,0.008456,0.008507,79599.0
2023-07-09 04:00:00,0.008514,0.008556,0.008459,0.008523,119994.0
2023-07-09 08:00:00,0.008525,0.008659,0.008471,0.008633,437381.0
2023-07-09 12:00:00,0.008636,0.008666,0.008571,0.008628,267666.0
2023-07-09 16:00:00,0.008636,0.008648,0.008378,0.008594,410189.0
2023-07-09 20:00:00,0.008556,0.008622,0.008348,0.008547,312219.0
2023-07-10 00:00:00,0.008548,0.008596,0.00845,0.008494,958051.0
2023-07-10 04:00:00,0.008478,0.00853,0.008428,0.008461,430095.0
2023-07-10 08:00:00,0.008462,0.008548,0.008409,0.008476,120037.0
2023-07-10 12:00:00,0.008484,0.008501,0.008412,0.008475,92449.0
2023-07-10 16:00:00,0.008468,0.008634,0.008452,0.008587,85473.0
2023-07-10 20:00:00,0.008586,0.008684,0.008523,0.008537,111510.0
2023-07-11 00:00:00,0.008621,0.008638,0.008494,0.008519,61433.0
2023-07-11 04:00:00,0.00852,0.008637,0.008473,0.00859,167563.0
2023-07-11 08:00:00,0.008591,0.008617,0.008499,0.008574,149563.0
2023-07-11 12:00:00,0.008547,0.008623,0.008409,0.00843,182875.0
2023-07-11 16:00:00,0.008435,0.008504,0.008392,0.008444,210603.0
2023-07-11 20:00:00,0.00844,0.008495,0.008376,0.008434,253521.0
2023-07-12 00:00:00,0.008436,0.008556,0.008388,0.008478,223490.0
2023-07-12 04:00:00,0.008483,0.008582,0.008475,0.008551,113492.0
2023-07-12 08:00:00,0.008552,0.008588,0.008511,0.008539,203609.0
2023-07-12 12:00:00,0.008536,0.008596,0.008482,0.008533,211169.0
2023-07-12 16:00:00,0.008534,0.008702,0.008424,0.008478,194122.0
2023-07-12 20:00:00,0.00848,0.008587,0.008426,0.008569,236903.0
2023-07-13 00:00:00,0.008565,0.008635,0.008265,0.008527,220634.5
2023-07-13 04:00:00,0.008528,0.008589,0.008407,0.008535,204283.5
2023-07-13 08:00:00,0.008533,0.008597,0.008502,0.008558,271866.0
2023-07-13 12:00:00,0.008584,0.008749,0.008484,0.008723,286665.0
2023-07-13 16:00:00,0.008739,0.009148,0.008658,0.009105,490638.0
2023-07-13 20:00:00,0.009103,0.009224,0.008869,0.009104,192243.0
2023-07-14 00:00:00,0.00911,0.009194,0.009047,0.00908,132287.0
2023-07-14 04:00:00,0.009088,0.0095,0.009075,0.009383,210066.0
2023-07-14 08:00:00,0.009375,0.009402,0.009103,0.009159,160719.0
2023-07-14 12:00:00,0.00916,0.009384,0.009016,0.009301,228267.0
2023-07-14 16:00:00,0.009296,0.009519,0.00887,0.008931,228820.0
2023-07-14 20:00:00,0.008915,0.009883,0.008335,0.008995,459868.0
2023-07-15 00:00:00,0.009001,0.009029,0.008921,0.008936,330960.0
