timestamp,open,high,low,close,volume
2023-09-21 08:00:00,5.5,9.75,5.5,8.333,4195.73
2023-09-21 12:00:00,8.333,8.4,7.55,8.247,2966.53
2023-09-21 16:00:00,8.247,8.431,8.12,8.357,2488.99
2023-09-21 20:00:00,8.357,10.019,7.839,9.791,2876.86
2023-09-22 00:00:00,9.791,10.265,8.4,9.277,2160.89
2023-09-22 04:00:00,9.277,9.463,8.432,9.034,1323.66
2023-09-22 08:00:00,9.034,9.154,8.53,8.893,3145.07
2023-09-22 12:00:00,8.893,9.015,8.696,8.916,1722.64
2023-09-22 16:00:00,8.916,9.565,8.767,9.226,1965.15
2023-09-22 20:00:00,9.226,9.258,9.095,9.109,2604.19
2023-09-23 00:00:00,9.109,9.14,8.826,8.844,2229.06
2023-09-23 04:00:00,8.844,9.05,8.497,9.021,2052.7
2023-09-23 08:00:00,9.021,9.025,8.4,8.761,2203.5
2023-09-23 12:00:00,8.76,8.848,8.56,8.809,1765.78
2023-09-23 16:00:00,8.809,8.897,8.42,8.422,1556.29
2023-09-23 20:00:00,8.422,8.646,8.4,8.635,1912.97
2023-09-24 00:00:00,8.635,8.889,8.366,8.535,1948.34
2023-09-24 04:00:00,8.535,8.71,8.525,8.694,1068.68
2023-09-24 08:00:00,8.694,8.977,8.426,8.804,1463.91
2023-09-24 12:00:00,8.804,8.943,8.583,8.673,2344.63
2023-09-24 16:00:00,8.673,8.736,8.588,8.627,2021.74
2023-09-24 20:00:00,8.627,8.679,8.396,8.443,1412.26
2023-09-25 00:00:00,8.443,8.542,8.212,8.398,1995.95
2023-09-25 04:00:00,8.398,8.539,8.35,8.476,2094.85
2023-09-25 08:00:00,8.476,8.476,8.12,8.12,2442.28
2023-09-25 12:00:00,8.12,8.299,8.066,8.204,2605.54
2023-09-25 16:00:00,8.204,8.493,7.936,8.104,1847.45
2023-09-25 20:00:00,8.104,8.139,7.845,7.992,1952.41
2023-09-26 00:00:00,7.992,8.275,7.905,7.946,1522.81
2023-09-26 04:00:00,7.946,8.272,7.913,7.955,1708.64
2023-09-26 08:00:00,7.955,8.379,7.916,8.343,1842.38
2023-09-26 12:00:00,8.343,8.378,7.913,8.015,1959.69
2023-09-26 16:00:00,8.015,8.108,7.625,7.804,2515.74
2023-09-26 20:00:00,7.804,8.161,7.759,8.155,1401.28
2023-09-27 00:00:00,8.155,9.376,8.086,8.087,2281.99
2023-09-27 04:00:00,8.087,8.162,7.996,8.004,2323.01
2023-09-27 08:00:00,8.004,8.079,7.92,8.021,2399.6
2023-09-27 12:00:00,8.021,8.375,7.932,8.038,2151.74
2023-09-27 16:00:00,8.038,8.226,7.964,8.015,1748.96
2023-09-27 20:00:00,8.015,8.291,8.008,8.045,1676.89
2023-09-28 00:00:00,8.045,9.061,8.045,8.795,1706.72
2023-09-28 04:00:00,8.795,8.921,7.54,8.56,1748.98
2023-09-28 08:00:00,8.56,10.2,8.149,8.316,1880.27
2023-09-28 12:00:00,8.316,8.765,8.291,8.44,1980.04
2023-09-28 16:00:00,8.44,8.656,8.27,8.315,1624.34
2023-09-28 20:00:00,8.315,8.504,8.315,8.328,3218.4
2023-09-29 00:00:00,8.328,9.08,8.27,8.36,1808.7
2023-09-29 04:00:00,8.36,8.425,8.177,8.295,2275.86
2023-09-29 08:00:00,8.295,8.303,8.176,8.182,2603.91
2023-09-29 12:00:00,8.182,8.308,8.049,8.137,2403.05
2023-09-29 16:00:00,8.137,8.522,7.725,8.111,2126.14
2023-09-29 20:00:00,8.111,8.6,8.083,8.172,2675.99
2023-09-30 00:00:00,8.172,8.257,7.922,7.982,2418.48
2023-09-30 04:00:00,7.982,8.6,7.695,7.999,2279.77
2023-09-30 08:00:00,7.999,8.493,7.973,8.165,2069.13
2023-09-30 12:00:00,8.165,8.598,7.969,8.021,2502.75
2023-09-30 16:00:00,8.021,8.132,7.734,7.999,2449.97
2023-09-30 20:00:00,7.999,8.598,7.908,8.181,1124.53
2023-10-01 00:00:00,8.181,8.325,8.025,8.174,2058.6
2023-10-01 04:00:00,8.174,8.244,8.027,8.159,3072.3
2023-10-01 08:00:00,8.159,8.423,7.7,8.141,2301.65
2023-10-01 12:00:00,8.141,8.306,8.088,8.203,1719.03
2023-10-01 16:00:00,8.203,8.375,8.032,8.315,1850.19
2023-10-01 20:00:00,8.315,8.641,8.209,8.34,1356.47
2023-10-02 00:00:00,8.34,8.667,8.34,8.666,1351.93
2023-10-02 04:00:00,8.666,8.785,8.545,8.693,1722.67
2023-10-02 08:00:00,8.693,8.902,8.61,8.729,2348.18
2023-10-02 12:00:00,8.729,8.845,8.37,8.374,1905.09
2023-10-02 16:00:00,8.374,8.485,8.201,8.201,2337.18
2023-10-02 20:00:00,8.201,8.257,8.024,8.233,2947.17
2023-10-03 00:00:00,8.233,8.427,8.187,8.424,1978.78
2023-10-03 04:00:00,8.424,8.52,8.328,8.499,2516.32
2023-10-03 08:00:00,8.499,8.845,8.457,8.77,1802.45
2023-10-03 12:00:00,8.77,9.123,8.77,9.078,1713.9
2023-10-03 16:00:00,9.078,9.427,8.615,8.77,2816.79
2023-10-03 20:00:00,8.77,8.813,8.61,8.65,2340.83
2023-10-04 00:00:00,8.65,8.83,8.543,8.808,2576.75
2023-10-04 04:00:00,8.808,8.855,7.961,8.848,2065.33
2023-10-04 08:00:00,8.848,9.075,7.975,8.68,1725.34
2023-10-04 12:00:00,8.68,9.485,8.564,9.189,1246.99
2023-10-04 16:00:00,9.165,9.572,8.76,9.469,1447.9
2023-10-04 20:00:00,9.469,9.496,8.914,9.055,2704.0
2023-10-05 00:00:00,9.055,9.249,8.855,9.23,1395.43
2023-10-05 04:00:00,9.23,9.309,8.918,9.001,2578.32
2023-10-05 08:00:00,9.001,9.133,8.771,8.813,3951.05
2023-10-05 12:00:00,8.813,9.134,8.74,8.983,2384.85
2023-10-05 16:00:00,8.983,9.238,8.582,8.586,3083.91
2023-10-05 20:00:00,8.586,8.596,8.276,8.277,2712.41
2023-10-06 00:00:00,8.277,8.783,8.141,8.275,2972.53
