timestamp,open,high,low,close,volume
2023-05-15 08:00:00,0.02,0.099171,0.02,0.099171,306201.0
2023-05-15 12:00:00,0.09845,0.121967,0.042241,0.05298,720427.0
2023-05-15 16:00:00,0.053836,0.060015,0.047161,0.056969,335236.0
2023-05-15 20:00:00,0.056246,0.076459,0.046454,0.050932,307148.0
2023-05-16 00:00:00,0.050539,0.054758,0.046454,0.04662,173823.0
2023-05-16 04:00:00,0.04666,0.066772,0.045274,0.057734,271708.0
2023-05-16 08:00:00,0.057685,0.058048,0.043038,0.045707,265524.0
2023-05-16 12:00:00,0.045707,0.047641,0.03989,0.04027,278341.0
2023-05-16 16:00:00,0.04027,0.040325,0.0365,0.037551,251847.0
2023-05-16 20:00:00,0.037503,0.040363,0.035001,0.040287,234566.0
2023-05-17 00:00:00,0.040304,0.041829,0.039,0.04168,245425.0
2023-05-17 04:00:00,0.041618,0.041908,0.038029,0.039048,308226.0
2023-05-17 08:00:00,0.038997,0.039826,0.034693,0.035871,311875.0
2023-05-17 12:00:00,0.035865,0.035871,0.034239,0.0345,284363.0
2023-05-17 16:00:00,0.034482,0.034762,0.032648,0.032672,251868.0
2023-05-17 20:00:00,0.032668,0.036101,0.030388,0.035632,393983.0
2023-05-18 00:00:00,0.035592,0.03596,0.03471,0.034721,263145.0
2023-05-18 04:00:00,0.034749,0.035,0.033204,0.033756,268553.0
2023-05-18 08:00:00,0.033735,0.034166,0.03271,0.033346,271248.0
2023-05-18 12:00:00,0.033346,0.033699,0.029318,0.029767,340159.0
2023-05-18 16:00:00,0.029788,0.032242,0.028001,0.032232,271062.0
2023-05-18 20:00:00,0.032233,0.032242,0.032222,0.03223,307784.0
2023-05-19 00:00:00,0.032238,0.035244,0.032202,0.035118,277035.0
2023-05-19 04:00:00,0.035123,0.035137,0.033,0.033232,302830.0
2023-05-19 08:00:00,0.033232,0.034178,0.032209,0.033629,304628.0
2023-05-19 12:00:00,0.033631,0.034025,0.032073,0.03209,271490.0
2023-05-19 16:00:00,0.032106,0.032137,0.03,0.030126,336902.0
2023-05-19 20:00:00,0.030139,0.031847,0.03,0.030086,315270.0
2023-05-20 00:00:00,0.030086,0.030111,0.03002,0.030078,267750.0
2023-05-20 04:00:00,0.030069,0.030117,0.030028,0.030083,320695.0
2023-05-20 08:00:00,0.0301,0.030139,0.030065,0.030106,287835.0
2023-05-20 12:00:00,0.030114,0.030197,0.030089,0.030179,356882.0
2023-05-20 16:00:00,0.030179,0.030189,0.030113,0.030173,333701.0
