timestamp,open,high,low,close,volume
2023-12-06 08:00:00,0.1,0.2784,0.1,0.2438,1529855.37
2023-12-06 12:00:00,0.2435,0.248,0.1851,0.1916,2399311.78
2023-12-06 16:00:00,0.1918,0.244,0.1848,0.2239,2189295.96
2023-12-06 20:00:00,0.223,0.2931,0.2225,0.2562,2317115.88
2023-12-07 00:00:00,0.256,0.2929,0.2466,0.2692,1057373.36
2023-12-07 04:00:00,0.2691,0.3248,0.2498,0.3073,1184855.97
2023-12-07 08:00:00,0.3048,0.3124,0.2626,0.2747,1357888.5
2023-12-07 12:00:00,0.2743,0.2785,0.2223,0.2265,1113224.23
2023-12-07 16:00:00,0.2266,0.2468,0.21,0.2436,912897.13
2023-12-07 20:00:00,0.2438,0.2569,0.2276,0.2323,350035.2
2023-12-08 00:00:00,0.2324,0.2608,0.2187,0.2509,326240.5
2023-12-08 04:00:00,0.2515,0.2596,0.2341,0.2403,227548.24
2023-12-08 08:00:00,0.2405,0.254,0.2188,0.2322,340380.12
2023-12-08 12:00:00,0.2322,0.2378,0.2186,0.2246,318319.07
2023-12-08 16:00:00,0.2246,0.229,0.2126,0.2234,322895.58
2023-12-08 20:00:00,0.2231,0.2474,0.2166,0.231,336139.47
2023-12-09 00:00:00,0.231,0.2387,0.2224,0.2238,142996.74
2023-12-09 04:00:00,0.2239,0.2284,0.2182,0.2271,150210.25
2023-12-09 08:00:00,0.227,0.2534,0.2089,0.2514,753307.35
2023-12-09 12:00:00,0.2516,0.3093,0.2462,0.293,1173578.55
2023-12-09 16:00:00,0.2936,0.2954,0.2582,0.2663,371888.56
2023-12-09 20:00:00,0.2662,0.3241,0.2658,0.2833,960256.49
2023-12-10 00:00:00,0.2851,0.3078,0.2783,0.2997,241675.98
2023-12-10 04:00:00,0.2999,0.3242,0.2859,0.3179,362903.92
2023-12-10 08:00:00,0.3159,0.3226,0.2709,0.2763,341879.53
2023-12-10 12:00:00,0.276,0.2875,0.2619,0.2677,288883.12
2023-12-10 16:00:00,0.2679,0.2912,0.2597,0.2724,287857.13
2023-12-10 20:00:00,0.2738,0.2767,0.2458,0.2574,309431.37
2023-12-11 00:00:00,0.257,0.2607,0.2315,0.2527,447091.07
2023-12-11 04:00:00,0.2523,0.2654,0.2326,0.2647,355497.37
2023-12-11 08:00:00,0.2643,0.2667,0.249,0.2536,271255.5
2023-12-11 12:00:00,0.2531,0.2541,0.2234,0.2406,419313.53
2023-12-11 16:00:00,0.2394,0.2629,0.2257,0.2496,497269.6
2023-12-11 20:00:00,0.2498,0.2605,0.2435,0.2603,227432.64
2023-12-12 00:00:00,0.2605,0.2685,0.2486,0.2579,230198.07
2023-12-12 04:00:00,0.2578,0.2608,0.2436,0.2495,163722.47
2023-12-12 08:00:00,0.2495,0.2555,0.2428,0.2505,215845.71
2023-12-12 12:00:00,0.2507,0.2569,0.2426,0.244,211771.27
2023-12-12 16:00:00,0.2444,0.2502,0.2288,0.2434,271592.72
2023-12-12 20:00:00,0.2434,0.2459,0.2308,0.2356,115339.75
2023-12-13 00:00:00,0.2356,0.2396,0.2256,0.2264,83876.96
2023-12-13 04:00:00,0.2269,0.2288,0.22,0.2218,73414.45
2023-12-13 08:00:00,0.2218,0.2363,0.2213,0.2228,61532.02
2023-12-13 12:00:00,0.2228,0.2298,0.217,0.2282,204536.9
2023-12-13 16:00:00,0.2282,0.267,0.2269,0.2568,373133.97
2023-12-13 20:00:00,0.2575,0.2653,0.2451,0.2553,321682.41
2023-12-14 00:00:00,0.2549,0.2593,0.2457,0.2585,137657.23
2023-12-14 04:00:00,0.2586,0.26,0.244,0.2466,130382.93
2023-12-14 08:00:00,0.2466,0.2576,0.2425,0.2451,192236.72
2023-12-14 12:00:00,0.2453,0.2535,0.23,0.2355,85307.68
2023-12-14 16:00:00,0.234,0.2555,0.2334,0.2362,139894.05
2023-12-14 20:00:00,0.2364,0.2496,0.2327,0.24,216192.34
2023-12-15 00:00:00,0.2388,0.2435,0.2306,0.2322,111993.45
2023-12-15 04:00:00,0.2324,0.2355,0.2243,0.2275,188513.53
2023-12-15 08:00:00,0.2276,0.236,0.2253,0.2285,190798.26
2023-12-15 12:00:00,0.2284,0.2375,0.22,0.2206,191726.45
2023-12-15 16:00:00,0.2208,0.2309,0.2137,0.2297,170208.08
2023-12-15 20:00:00,0.2298,0.2337,0.2103,0.2108,210229.88
2023-12-16 00:00:00,0.2108,0.2111,0.195,0.2023,325087.97
2023-12-16 04:00:00,0.2032,0.2058,0.1942,0.1974,208715.49
2023-12-16 08:00:00,0.1977,0.2126,0.1951,0.2025,197238.32
2023-12-16 12:00:00,0.2027,0.2102,0.2003,0.2057,159787.53
2023-12-16 16:00:00,0.2059,0.2059,0.195,0.1997,212343.73
2023-12-16 20:00:00,0.1996,0.202,0.1955,0.1999,215156.25
2023-12-17 00:00:00,0.1998,0.2007,0.1973,0.2002,151150.94
2023-12-17 04:00:00,0.1995,0.2007,0.1968,0.1981,163776.62
2023-12-17 08:00:00,0.1984,0.2007,0.1946,0.1971,171444.5
2023-12-17 12:00:00,0.1972,0.2032,0.1951,0.1971,159444.86
2023-12-17 16:00:00,0.1973,0.1978,0.1709,0.18,258118.15
2023-12-17 20:00:00,0.181,0.1931,0.178,0.1803,238640.32
2023-12-18 00:00:00,0.1802,0.1848,0.178,0.1801,146746.22
2023-12-18 04:00:00,0.1802,0.1864,0.179,0.1799,219864.72
2023-12-18 08:00:00,0.1801,0.1821,0.178,0.1806,247171.6
2023-12-18 12:00:00,0.1803,0.185,0.1783,0.1813,195572.72
2023-12-18 16:00:00,0.1812,0.1887,0.1788,0.1815,188313.93
2023-12-18 20:00:00,0.1816,0.182,0.1724,0.1743,280205.24
2023-12-19 00:00:00,0.1757,0.1818,0.1693,0.181,315780.08
2023-12-19 04:00:00,0.1804,0.186,0.1714,0.1847,152904.44
2023-12-19 08:00:00,0.1836,0.1889,0.176,0.1798,246692.97
2023-12-19 12:00:00,0.1799,0.1799,0.1499,0.1604,400083.47
2023-12-19 16:00:00,0.1618,0.182,0.1551,0.1817,475882.28
2023-12-19 20:00:00,0.1815,0.1894,0.1685,0.1685,334430.99
2023-12-20 00:00:00,0.1686,0.1795,0.1684,0.1684,237436.82
2023-12-20 04:00:00,0.169,0.1704,0.1638,0.1666,137557.83
2023-12-20 08:00:00,0.1676,0.1699,0.1588,0.1641,243258.93
2023-12-20 12:00:00,0.1643,0.1963,0.164,0.1819,487077.87
2023-12-20 16:00:00,0.182,0.2073,0.1781,0.1936,407479.5
2023-12-20 20:00:00,0.1928,0.2009,0.1877,0.1897,194416.52
2023-12-21 00:00:00,0.1898,0.2088,0.188,0.1958,272989.38
2023-12-21 04:00:00,0.1959,0.2014,0.1911,0.2,169778.35
2023-12-21 08:00:00,0.2002,0.2217,0.1984,0.2105,298562.74
2023-12-21 12:00:00,0.2105,0.2106,0.1911,0.1918,245767.12
2023-12-21 16:00:00,0.1917,0.1921,0.1755,0.1865,234046.84
2023-12-21 20:00:00,0.1864,0.1881,0.1749,0.1788,199976.64
2023-12-22 00:00:00,0.1789,0.1991,0.1773,0.1964,225873.01
2023-12-22 04:00:00,0.1967,0.1977,0.1843,0.1848,144582.66
2023-12-22 08:00:00,0.1846,0.1853,0.1716,0.1724,179067.94
2023-12-22 12:00:00,0.1742,0.1747,0.156,0.1747,600645.17
2023-12-22 16:00:00,0.1747,0.1858,0.1664,0.1815,147216.65
2023-12-22 20:00:00,0.1821,0.1849,0.1797,0.1813,102883.58
2023-12-23 00:00:00,0.1823,0.1826,0.1717,0.1755,180161.06
2023-12-23 04:00:00,0.1752,0.1811,0.1717,0.1721,105464.69
2023-12-23 08:00:00,0.172,0.1831,0.1672,0.1699,133426.02
2023-12-23 12:00:00,0.1693,0.1715,0.1671,0.1696,131173.1
2023-12-23 16:00:00,0.1699,0.175,0.1652,0.1733,166774.38
2023-12-23 20:00:00,0.1733,0.1752,0.1621,0.1669,122851.17
2023-12-24 00:00:00,0.1666,0.1683,0.1621,0.1653,211401.12
2023-12-24 04:00:00,0.1667,0.1673,0.1622,0.1633,153301.14
2023-12-24 08:00:00,0.1635,0.1663,0.1611,0.1645,145337.1
2023-12-24 12:00:00,0.1644,0.1803,0.1604,0.1795,355832.88
2023-12-24 16:00:00,0.1794,0.18,0.1701,0.1708,158038.31
2023-12-24 20:00:00,0.1709,0.1715,0.1636,0.1638,222158.82
2023-12-25 00:00:00,0.1646,0.1747,0.1637,0.1698,102589.0
2023-12-25 04:00:00,0.1699,0.1712,0.1656,0.1688,133907.13
2023-12-25 08:00:00,0.1688,0.1695,0.1637,0.1637,123946.92
2023-12-25 12:00:00,0.1637,0.171,0.1636,0.1663,164516.48
2023-12-25 16:00:00,0.1665,0.1686,0.162,0.1631,172313.77
2023-12-25 20:00:00,0.1631,0.1699,0.162,0.1686,258497.31
2023-12-26 00:00:00,0.169,0.1763,0.1647,0.1656,139726.46
2023-12-26 04:00:00,0.1658,0.1683,0.1616,0.1635,138861.4
2023-12-26 08:00:00,0.1635,0.1651,0.159,0.1611,300643.93
2023-12-26 12:00:00,0.1613,0.1715,0.1579,0.1671,325012.03
2023-12-26 16:00:00,0.1664,0.1683,0.1557,0.157,242307.04
2023-12-26 20:00:00,0.1575,0.1646,0.1564,0.1614,130570.17
2023-12-27 00:00:00,0.1622,0.1651,0.159,0.1644,131840.71
2023-12-27 04:00:00,0.1645,0.1675,0.159,0.1594,116670.89
2023-12-27 08:00:00,0.1594,0.1679,0.1588,0.1672,204046.92
2023-12-27 12:00:00,0.1673,0.1818,0.1669,0.1775,296537.21
2023-12-27 16:00:00,0.1775,0.2016,0.1775,0.1948,243795.15
2023-12-27 20:00:00,0.1948,0.2104,0.1934,0.2081,200904.08
2023-12-28 00:00:00,0.2082,0.2349,0.2081,0.2183,282074.67
2023-12-28 04:00:00,0.2184,0.2189,0.1926,0.198,202240.91
2023-12-28 08:00:00,0.1982,0.2092,0.1946,0.2005,194343.86
2023-12-28 12:00:00,0.2006,0.2015,0.1843,0.1849,189162.02
2023-12-28 16:00:00,0.1849,0.2007,0.1807,0.1977,170299.5
2023-12-28 20:00:00,0.1973,0.2088,0.185,0.2044,161618.4
2023-12-29 00:00:00,0.2042,0.2048,0.1901,0.1939,120476.55
2023-12-29 04:00:00,0.1938,0.1944,0.1861,0.1875,106479.86
2023-12-29 08:00:00,0.1875,0.1909,0.1814,0.1901,188082.21
2023-12-29 12:00:00,0.1902,0.1932,0.1828,0.1835,131938.61
2023-12-29 16:00:00,0.1836,0.1878,0.1726,0.1777,168150.15
2023-12-29 20:00:00,0.1776,0.1792,0.1697,0.1717,183081.85
2023-12-30 00:00:00,0.1722,0.1802,0.1699,0.1795,142299.91
2023-12-30 04:00:00,0.1795,0.1853,0.1764,0.1775,96602.32
2023-12-30 08:00:00,0.1778,0.1797,0.171,0.1731,211648.21
2023-12-30 12:00:00,0.1728,0.1782,0.1725,0.1755,188468.42
2023-12-30 16:00:00,0.1756,0.1786,0.1695,0.1707,228202.41
2023-12-30 20:00:00,0.1712,0.1826,0.1694,0.1814,158879.21
2023-12-31 00:00:00,0.1816,0.1831,0.174,0.1771,126777.44
2023-12-31 04:00:00,0.1772,0.1787,0.1694,0.1699,159983.39
2023-12-31 08:00:00,0.17,0.1756,0.1689,0.1712,215756.78
2023-12-31 12:00:00,0.1712,0.1747,0.1688,0.1715,201747.02
2023-12-31 16:00:00,0.1717,0.1818,0.1697,0.1755,279974.09
2023-12-31 20:00:00,0.1748,0.1771,0.1679,0.1702,228785.49
2024-01-01 00:00:00,0.1704,0.1732,0.1663,0.1687,101900.67
2024-01-01 04:00:00,0.1685,0.1695,0.1651,0.1669,134037.56
2024-01-01 08:00:00,0.167,0.1691,0.1651,0.1668,149221.23
2024-01-01 12:00:00,0.1669,0.172,0.1658,0.1682,232378.16
2024-01-01 16:00:00,0.1678,0.1776,0.1651,0.1752,149822.88
2024-01-01 20:00:00,0.1759,0.179,0.1715,0.1764,233042.34
2024-01-02 00:00:00,0.1767,0.1929,0.175,0.192,193256.05
2024-01-02 04:00:00,0.1928,0.1982,0.1844,0.1851,214317.02
2024-01-02 08:00:00,0.1853,0.1967,0.1845,0.1936,110160.17
2024-01-02 12:00:00,0.1938,0.1963,0.1846,0.1853,189367.19
2024-01-02 16:00:00,0.1851,0.19,0.1844,0.1857,218125.16
2024-01-02 20:00:00,0.1856,0.1881,0.1816,0.1828,243178.49
2024-01-03 00:00:00,0.183,0.1921,0.173,0.1761,265369.03
2024-01-03 04:00:00,0.1759,0.1786,0.1707,0.1718,254119.22
2024-01-03 08:00:00,0.1717,0.1774,0.1686,0.173,224055.55
2024-01-03 12:00:00,0.1733,0.1733,0.1616,0.1663,270733.84
2024-01-03 16:00:00,0.1659,0.1857,0.1649,0.1808,257665.52
2024-01-03 20:00:00,0.1809,0.1997,0.1777,0.1802,277261.05
2024-01-04 00:00:00,0.1806,0.1808,0.1735,0.1758,175826.4
2024-01-04 04:00:00,0.1757,0.1758,0.1706,0.172,190845.61
2024-01-04 08:00:00,0.1717,0.1867,0.1707,0.1751,246710.16
2024-01-04 12:00:00,0.1752,0.1946,0.1728,0.1862,205274.93
2024-01-04 16:00:00,0.1864,0.2121,0.1857,0.2006,391109.8
2024-01-04 20:00:00,0.2008,0.2109,0.1954,0.1974,305676.93
2024-01-05 00:00:00,0.1972,0.1979,0.1861,0.187,182962.12
2024-01-05 04:00:00,0.1873,0.1921,0.1776,0.178,159801.0
2024-01-05 08:00:00,0.1782,0.19,0.1769,0.1898,95470.56
2024-01-05 12:00:00,0.1891,0.1909,0.1811,0.1815,268217.64
2024-01-05 16:00:00,0.1817,0.1885,0.1767,0.184,92936.94
2024-01-05 20:00:00,0.184,0.1953,0.1823,0.1895,109018.3
2024-01-06 00:00:00,0.1894,0.1898,0.1772,0.178,137537.68
2024-01-06 04:00:00,0.1782,0.1802,0.1722,0.1728,224629.53
2024-01-06 08:00:00,0.1727,0.176,0.1703,0.1739,146805.23
2024-01-06 12:00:00,0.1738,0.181,0.1669,0.1689,131711.02
2024-01-06 16:00:00,0.1687,0.1804,0.1671,0.1756,144653.41
2024-01-06 20:00:00,0.1751,0.1763,0.1719,0.1745,147946.16
2024-01-07 00:00:00,0.1746,0.1795,0.1729,0.1772,157794.93
2024-01-07 04:00:00,0.177,0.185,0.1751,0.183,204166.0
2024-01-07 08:00:00,0.183,0.187,0.1816,0.1837,92796.9
2024-01-07 12:00:00,0.1842,0.1953,0.1828,0.1866,131730.67
2024-01-07 16:00:00,0.1868,0.2017,0.1855,0.1997,255629.89
2024-01-07 20:00:00,0.2,0.2115,0.1959,0.1964,207338.92
2024-01-08 00:00:00,0.1966,0.1978,0.18,0.1812,178590.24
2024-01-08 04:00:00,0.1811,0.1907,0.1775,0.1885,212795.01
2024-01-08 08:00:00,0.1885,0.1936,0.1833,0.1887,74006.67
2024-01-08 12:00:00,0.1887,0.2109,0.1878,0.2043,254753.78
2024-01-08 16:00:00,0.2041,0.2169,0.1965,0.2117,225647.28
2024-01-08 20:00:00,0.213,0.2338,0.208,0.2313,177661.32
2024-01-09 00:00:00,0.2314,0.241,0.2214,0.232,170233.95
2024-01-09 04:00:00,0.2322,0.2337,0.2186,0.229,188037.22
2024-01-09 08:00:00,0.2293,0.2514,0.2103,0.2496,423843.44
2024-01-09 12:00:00,0.2494,0.2559,0.2384,0.2558,322676.21
2024-01-09 16:00:00,0.2555,0.2676,0.2231,0.2377,455393.05
2024-01-09 20:00:00,0.2369,0.2469,0.2003,0.2151,506323.09
2024-01-10 00:00:00,0.2155,0.2253,0.2066,0.2248,152082.56
2024-01-10 04:00:00,0.2249,0.2257,0.2128,0.2193,199222.92
2024-01-10 08:00:00,0.2193,0.2279,0.2092,0.2186,177461.29
2024-01-10 12:00:00,0.219,0.2298,0.2135,0.2298,220685.16
2024-01-10 16:00:00,0.2285,0.2317,0.2114,0.2201,272912.73
2024-01-10 20:00:00,0.22,0.2408,0.2133,0.2313,245653.48
2024-01-11 00:00:00,0.2314,0.2439,0.229,0.233,178132.35
2024-01-11 04:00:00,0.2331,0.2395,0.2285,0.2383,172656.78
2024-01-11 08:00:00,0.238,0.2539,0.2343,0.2433,177075.88
2024-01-11 12:00:00,0.2437,0.2469,0.2219,0.2248,284527.07
2024-01-11 16:00:00,0.2251,0.2396,0.2176,0.2353,242876.67
2024-01-11 20:00:00,0.2354,0.2381,0.2286,0.2288,166367.67
2024-01-12 00:00:00,0.2289,0.2311,0.2244,0.2254,162507.1
2024-01-12 04:00:00,0.2256,0.228,0.2219,0.225,99089.2
2024-01-12 08:00:00,0.2248,0.2302,0.2195,0.228,120576.47
2024-01-12 12:00:00,0.2284,0.2395,0.2205,0.2211,212456.96
2024-01-12 16:00:00,0.2211,0.233,0.2143,0.2151,208397.19
2024-01-12 20:00:00,0.2156,0.2215,0.2061,0.2145,281280.89
2024-01-13 00:00:00,0.2142,0.2254,0.2128,0.2224,280823.46
2024-01-13 04:00:00,0.2226,0.2231,0.2127,0.2127,131984.73
2024-01-13 08:00:00,0.2129,0.2164,0.2067,0.2076,136366.77
2024-01-13 12:00:00,0.2077,0.2146,0.2057,0.2115,114324.59
2024-01-13 16:00:00,0.2115,0.2121,0.2013,0.2088,173504.19
2024-01-13 20:00:00,0.2085,0.2148,0.2065,0.2148,115051.8
2024-01-14 00:00:00,0.2147,0.2148,0.2065,0.2119,102430.69
2024-01-14 04:00:00,0.2117,0.2151,0.209,0.212,87860.75
2024-01-14 08:00:00,0.2122,0.2229,0.209,0.2156,127206.49
2024-01-14 12:00:00,0.2143,0.2221,0.2128,0.2141,154725.63
2024-01-14 16:00:00,0.2141,0.231,0.2115,0.2224,190737.46
2024-01-14 20:00:00,0.2223,0.2483,0.2188,0.2387,449576.08
2024-01-15 00:00:00,0.2396,0.2409,0.2318,0.2372,154240.12
2024-01-15 04:00:00,0.237,0.2398,0.233,0.2391,171159.54
2024-01-15 08:00:00,0.2392,0.2601,0.2379,0.2476,333269.42
2024-01-15 12:00:00,0.2474,0.2585,0.2389,0.2424,275582.59
2024-01-15 16:00:00,0.2426,0.2907,0.2414,0.2767,469541.4
2024-01-15 20:00:00,0.2774,0.2947,0.2652,0.2656,668493.85
2024-01-16 00:00:00,0.2657,0.3022,0.2615,0.3011,257777.84
2024-01-16 04:00:00,0.3008,0.3094,0.2773,0.3054,338848.83
2024-01-16 08:00:00,0.3053,0.3215,0.2912,0.3208,310781.39
2024-01-16 12:00:00,0.3203,0.3668,0.2889,0.3016,945077.41
2024-01-16 16:00:00,0.3013,0.3499,0.2971,0.331,473659.9
2024-01-16 20:00:00,0.3296,0.3469,0.3081,0.3207,372946.14
2024-01-17 00:00:00,0.3202,0.3264,0.2887,0.3005,280776.34
2024-01-17 04:00:00,0.3008,0.3059,0.2853,0.2861,157457.39
2024-01-17 08:00:00,0.2861,0.2906,0.2708,0.2845,224259.21
2024-01-17 12:00:00,0.2841,0.2918,0.2734,0.286,283872.27
2024-01-17 16:00:00,0.2858,0.2951,0.2738,0.2881,199479.91
2024-01-17 20:00:00,0.2884,0.3094,0.2875,0.2964,207745.3
2024-01-18 00:00:00,0.2964,0.3004,0.282,0.2855,138199.61
2024-01-18 04:00:00,0.2863,0.2863,0.2627,0.2759,231737.86
2024-01-18 08:00:00,0.277,0.2808,0.2516,0.2589,195641.05
2024-01-18 12:00:00,0.2584,0.2638,0.2496,0.2517,200955.14
2024-01-18 16:00:00,0.2517,0.2555,0.2329,0.2378,293560.31
2024-01-18 20:00:00,0.238,0.2493,0.2365,0.2412,242044.27
2024-01-19 00:00:00,0.241,0.2448,0.2259,0.2372,312476.03
2024-01-19 04:00:00,0.237,0.2442,0.2342,0.2361,219597.25
2024-01-19 08:00:00,0.236,0.2469,0.2342,0.2433,111539.26
2024-01-19 12:00:00,0.2432,0.2436,0.2178,0.2185,227378.17
2024-01-19 16:00:00,0.2181,0.2395,0.2158,0.2363,211343.82
2024-01-19 20:00:00,0.2364,0.2399,0.2309,0.2354,158022.04
2024-01-20 00:00:00,0.235,0.2355,0.2273,0.233,89336.18
2024-01-20 04:00:00,0.2331,0.2382,0.2319,0.2362,83445.2
2024-01-20 08:00:00,0.2364,0.241,0.2327,0.2391,120054.49
2024-01-20 12:00:00,0.2396,0.2621,0.2387,0.2496,235893.41
2024-01-20 16:00:00,0.2495,0.2631,0.2479,0.2515,166824.48
2024-01-20 20:00:00,0.2513,0.2535,0.2442,0.2446,173832.14
2024-01-21 00:00:00,0.2455,0.2469,0.2405,0.2434,124396.42
2024-01-21 04:00:00,0.2437,0.2461,0.2398,0.2422,141951.67
2024-01-21 08:00:00,0.2424,0.2452,0.2413,0.2428,104568.86
2024-01-21 12:00:00,0.2429,0.2435,0.2347,0.2377,101512.16
2024-01-21 16:00:00,0.2379,0.2477,0.2315,0.2418,133101.53
2024-01-21 20:00:00,0.2418,0.2442,0.2372,0.2378,106448.72
2024-01-22 00:00:00,0.2379,0.2392,0.2259,0.2264,124843.69
2024-01-22 04:00:00,0.2265,0.227,0.2157,0.2248,174142.72
2024-01-22 08:00:00,0.2249,0.2252,0.2105,0.2128,180311.89
2024-01-22 12:00:00,0.2128,0.2177,0.2077,0.211,169016.91
2024-01-22 16:00:00,0.211,0.2123,0.2002,0.2043,176483.24
2024-01-22 20:00:00,0.2042,0.2107,0.2015,0.2039,189385.11
2024-01-23 00:00:00,0.2037,0.2126,0.2027,0.2125,164344.99
2024-01-23 04:00:00,0.2121,0.2173,0.209,0.2101,167352.91
2024-01-23 08:00:00,0.2105,0.2113,0.1912,0.1928,177897.89
2024-01-23 12:00:00,0.1933,0.1997,0.1867,0.1981,219926.09
2024-01-23 16:00:00,0.1982,0.2137,0.1969,0.1997,188994.05
2024-01-23 20:00:00,0.1997,0.2097,0.1988,0.2091,128158.08
2024-01-24 00:00:00,0.208,0.2126,0.2015,0.2029,182141.21
2024-01-24 04:00:00,0.203,0.2138,0.2023,0.212,250530.51
2024-01-24 08:00:00,0.2114,0.2217,0.2102,0.2176,118151.43
2024-01-24 12:00:00,0.2176,0.2221,0.2127,0.2208,52174.73
2024-01-24 16:00:00,0.2206,0.2292,0.2157,0.2162,161838.75
2024-01-24 20:00:00,0.2177,0.2221,0.2149,0.2196,68831.37
2024-01-25 00:00:00,0.2193,0.2203,0.2065,0.2072,141075.59
2024-01-25 04:00:00,0.2073,0.2117,0.2065,0.2104,112467.55
2024-01-25 08:00:00,0.2104,0.2124,0.2065,0.2094,110791.07
2024-01-25 12:00:00,0.209,0.2138,0.2019,0.2066,147890.5
2024-01-25 16:00:00,0.2066,0.2088,0.2016,0.2039,93959.16
2024-01-25 20:00:00,0.2035,0.2042,0.2004,0.2033,88774.85
2024-01-26 00:00:00,0.2034,0.2051,0.2027,0.2035,77297.49
2024-01-26 04:00:00,0.2035,0.2041,0.1992,0.2006,93556.58
2024-01-26 08:00:00,0.2009,0.2253,0.2004,0.2228,142606.78
2024-01-26 12:00:00,0.2229,0.227,0.2153,0.2253,103864.49
2024-01-26 16:00:00,0.2256,0.227,0.2176,0.2188,151259.37
2024-01-26 20:00:00,0.2187,0.2196,0.2155,0.2178,93494.23
2024-01-27 00:00:00,0.2176,0.2249,0.2173,0.2201,54027.54
2024-01-27 04:00:00,0.2203,0.224,0.2155,0.2156,64665.82
2024-01-27 08:00:00,0.2162,0.2189,0.2128,0.2144,123159.62
2024-01-27 12:00:00,0.2148,0.2153,0.2115,0.2137,62203.0
2024-01-27 16:00:00,0.2137,0.2168,0.2097,0.2127,35641.23
2024-01-27 20:00:00,0.2119,0.2199,0.2102,0.2198,71661.56
2024-01-28 00:00:00,0.2199,0.2213,0.217,0.2203,75420.13
2024-01-28 04:00:00,0.2205,0.2234,0.2118,0.2193,131639.1
2024-01-28 08:00:00,0.2192,0.2391,0.2191,0.2266,220731.97
2024-01-28 12:00:00,0.2267,0.2346,0.222,0.2293,105900.28
2024-01-28 16:00:00,0.2294,0.2339,0.2178,0.219,87386.48
2024-01-28 20:00:00,0.2191,0.2256,0.2158,0.2194,128511.39
2024-01-29 00:00:00,0.2192,0.2214,0.217,0.2186,76035.4
2024-01-29 04:00:00,0.2182,0.2196,0.2171,0.2173,36347.1
2024-01-29 08:00:00,0.2173,0.2287,0.2171,0.2197,131225.13
2024-01-29 12:00:00,0.2197,0.2214,0.2102,0.212,73612.96
2024-01-29 16:00:00,0.2115,0.2273,0.2115,0.2267,41782.45
2024-01-29 20:00:00,0.2268,0.2294,0.2246,0.2275,71525.46
2024-01-30 00:00:00,0.2275,0.2288,0.2246,0.2266,74543.95
2024-01-30 04:00:00,0.2269,0.2453,0.2264,0.2375,115774.15
2024-01-30 08:00:00,0.2375,0.241,0.2325,0.2375,114212.36
2024-01-30 12:00:00,0.2377,0.2385,0.229,0.2333,93242.47
2024-01-30 16:00:00,0.2334,0.2337,0.2299,0.2319,63066.22
2024-01-30 20:00:00,0.2322,0.2349,0.2279,0.2282,113543.98
2024-01-31 00:00:00,0.2284,0.2298,0.2236,0.2259,110811.48
2024-01-31 04:00:00,0.2259,0.2277,0.2231,0.2231,69878.88
2024-01-31 08:00:00,0.2234,0.2249,0.2223,0.2223,103538.16
2024-01-31 12:00:00,0.2225,0.2229,0.2039,0.2091,148362.17
2024-01-31 16:00:00,0.209,0.2096,0.2052,0.2086,64992.48
2024-01-31 20:00:00,0.2088,0.2088,0.1954,0.2015,131601.23
2024-02-01 00:00:00,0.2012,0.2026,0.1912,0.1912,118066.16
