timestamp,open,high,low,close,volume
2023-10-31 04:00:00,0.3,0.6,0.3,0.514,33706.38
2023-10-31 08:00:00,0.5389,0.6075,0.4984,0.5811,37834.64
2023-10-31 12:00:00,0.5825,0.619,0.4868,0.5039,27793.65
2023-10-31 16:00:00,0.5039,0.5251,0.4775,0.4837,20865.96
2023-10-31 20:00:00,0.4837,0.5039,0.4739,0.4744,18954.81
2023-11-01 00:00:00,0.4744,0.5139,0.4739,0.4989,14733.01
2023-11-01 04:00:00,0.4989,0.4991,0.4886,0.4889,20440.98
2023-11-01 08:00:00,0.4889,0.5166,0.4888,0.4889,14291.61
2023-11-01 12:00:00,0.4889,0.5193,0.4476,0.4478,18441.5
2023-11-01 16:00:00,0.4478,0.464,0.3618,0.4075,33231.87
2023-11-01 20:00:00,0.4075,0.4543,0.4074,0.4326,21309.86
2023-11-02 00:00:00,0.4326,0.4543,0.4035,0.419,24581.25
2023-11-02 04:00:00,0.419,0.4397,0.419,0.4191,18987.43
2023-11-02 08:00:00,0.4191,0.4349,0.4115,0.4117,22792.56
2023-11-02 12:00:00,0.4117,0.4371,0.4066,0.4067,18327.69
2023-11-02 16:00:00,0.4067,0.4418,0.3594,0.4106,37344.74
2023-11-02 20:00:00,0.4106,0.4106,0.3926,0.3927,20529.02
2023-11-03 00:00:00,0.3927,0.3927,0.3859,0.386,19992.84
2023-11-03 04:00:00,0.386,0.386,0.374,0.3797,24710.2
2023-11-03 08:00:00,0.3797,0.3975,0.3775,0.3779,19405.83
2023-11-03 12:00:00,0.3779,0.4332,0.3778,0.3985,31924.55
2023-11-03 16:00:00,0.3985,0.4188,0.362,0.3621,24644.48
2023-11-03 20:00:00,0.3621,0.3871,0.362,0.3671,22176.32
2023-11-04 00:00:00,0.3671,0.3989,0.3671,0.3868,18894.07
2023-11-04 04:00:00,0.3868,0.4366,0.3868,0.4248,16179.94
2023-11-04 08:00:00,0.4248,0.4366,0.4221,0.4222,17686.16
2023-11-04 12:00:00,0.4222,0.4472,0.4222,0.4222,19281.54
2023-11-04 16:00:00,0.4222,0.5468,0.4195,0.5208,21542.13
2023-11-04 20:00:00,0.5208,0.5559,0.5207,0.5327,17986.46
2023-11-05 00:00:00,0.5327,0.5694,0.5161,0.5163,16124.51
2023-11-05 04:00:00,0.5163,0.542,0.5162,0.5163,14901.86
2023-11-05 08:00:00,0.5163,0.5218,0.5072,0.5162,17420.41
2023-11-05 12:00:00,0.5162,0.5251,0.5072,0.5077,13707.22
2023-11-05 16:00:00,0.5077,0.5345,0.5072,0.5073,15257.84
2023-11-05 20:00:00,0.5073,0.5507,0.5018,0.5444,17899.96
2023-11-06 00:00:00,0.5444,0.5857,0.5442,0.5575,17401.18
2023-11-06 04:00:00,0.5575,0.5857,0.5507,0.5509,13099.3
2023-11-06 08:00:00,0.5509,0.5673,0.5413,0.5509,16216.26
2023-11-06 12:00:00,0.5509,0.6121,0.5478,0.5878,15011.57
2023-11-06 16:00:00,0.5951,0.682,0.5951,0.6531,15664.49
2023-11-06 20:00:00,0.6531,0.8141,0.631,0.6653,38249.7
2023-11-07 00:00:00,0.6653,0.6653,0.5569,0.6309,15859.27
