timestamp,open,high,low,close,volume
2022-03-21 16:00:00,0.1,0.30000006,0.1,0.15414686,85126.2
2022-03-21 20:00:00,0.15414686,0.15814686,0.13491447,0.13491447,167191.1
2022-03-22 00:00:00,0.13466411,0.13530047,0.12811988,0.12811988,91276.7
2022-03-22 04:00:00,0.12811988,0.12990179,0.12,0.12100956,143508.9
2022-03-22 08:00:00,0.12100956,0.12100972,0.11816441,0.11816441,133070.8
2022-03-22 12:00:00,0.11816441,0.11943606,0.11431448,0.11621235,165991.0
2022-03-22 16:00:00,0.11621235,0.11661098,0.11431448,0.11585176,44969.3
2022-03-22 20:00:00,0.11585176,0.11585176,0.11107181,0.11107183,179310.9
2022-03-23 00:00:00,0.11107183,0.11107183,0.11107183,0.11107183,0.0
2022-03-23 04:00:00,0.11107183,0.11136349,0.10969145,0.10969145,72815.5
2022-03-23 08:00:00,0.10969145,0.11141861,0.10935399,0.11093078,36706.9
2022-03-23 12:00:00,0.11093078,0.11096561,0.10935399,0.11006576,115238.3
2022-03-23 16:00:00,0.11007293,0.11179871,0.10935399,0.11068816,193555.4
2022-03-23 20:00:00,0.11068816,0.1114232,0.10828923,0.10883455,226156.7
2022-03-24 00:00:00,0.10876563,0.10945614,0.10828923,0.10864931,185700.7
2022-03-24 04:00:00,0.10860619,0.10974791,0.10758812,0.10856086,191948.9
2022-03-24 08:00:00,0.10856086,0.10943666,0.1061859,0.10662426,214453.2
2022-03-24 12:00:00,0.10659299,0.10762837,0.10548479,0.10746968,218237.0
2022-03-24 16:00:00,0.10746968,0.10757145,0.10495016,0.10636313,218253.9
2022-03-24 20:00:00,0.10636313,0.10668315,0.10467166,0.10485436,210441.5
2022-03-25 00:00:00,0.10486216,0.10623967,0.10467112,0.1056082,180790.3
2022-03-25 04:00:00,0.1056082,0.10944296,0.10430409,0.10923147,190971.4
2022-03-25 08:00:00,0.10923147,0.10946264,0.1086813,0.10916955,171649.6
2022-03-25 12:00:00,0.10914826,0.10946267,0.10829455,0.10901188,207271.0
2022-03-25 16:00:00,0.10908938,0.1096056,0.10829456,0.10960463,198358.8
2022-03-25 20:00:00,0.10960463,0.10960516,0.10798019,0.10873716,188043.7
2022-03-26 00:00:00,0.10873716,0.10936012,0.1082241,0.10841603,193406.1
2022-03-26 04:00:00,0.10833428,0.10934876,0.10824856,0.10873687,198677.5
2022-03-26 08:00:00,0.10877047,0.10917853,0.10816027,0.10841536,183840.2
2022-03-26 12:00:00,0.10847667,0.10917853,0.10816167,0.10847954,189986.3
2022-03-26 16:00:00,0.10849069,0.10896947,0.10798851,0.10801835,160226.1
2022-03-26 20:00:00,0.10801835,0.1093512,0.10801005,0.10886101,201541.2
2022-03-27 00:00:00,0.10895305,0.10960557,0.10823779,0.10872144,204939.4
2022-03-27 04:00:00,0.10877949,0.11107229,0.10826455,0.11034855,258551.4
2022-03-27 08:00:00,0.11040628,0.1109291,0.10910483,0.10964481,162461.0
2022-03-27 12:00:00,0.10964481,0.11094924,0.10868133,0.10909362,209186.8
2022-03-27 16:00:00,0.10909362,0.11090249,0.10909362,0.11024043,189549.4
2022-03-27 20:00:00,0.11024043,0.11103976,0.10868141,0.11005522,192893.7
2022-03-28 00:00:00,0.11005522,0.11058285,0.10903668,0.10965059,183817.1
