timestamp,open,high,low,close,volume
2024-03-15 08:00:00,0.37,0.4563,0.0308,0.38448,118156.4
2024-03-15 12:00:00,0.38448,0.45,0.33241,0.44171,118475.3
2024-03-15 16:00:00,0.44171,0.45,0.43817,0.45,83841.1
2024-03-15 20:00:00,0.45,0.95,0.32613,0.41763,87226.0
2024-03-16 00:00:00,0.41843,0.74997,0.37,0.66759,100413.8
2024-03-16 04:00:00,0.59957,0.73469,0.36354,0.37652,97066.3
2024-03-16 08:00:00,0.37652,0.5226,0.36421,0.49676,114967.3
2024-03-16 12:00:00,0.50854,0.50854,0.39462,0.45307,99366.9
2024-03-16 16:00:00,0.45299,0.46889,0.39439,0.40072,74663.8
2024-03-16 20:00:00,0.40072,0.40388,0.30064,0.30064,1404.8
2024-03-17 00:00:00,0.30064,0.34233,0.34233,0.34233,71.0
2024-03-17 04:00:00,0.34233,0.36398,0.34369,0.34369,353.9
2024-03-17 08:00:00,0.34369,0.36301,0.34285,0.35502,54862.9
2024-03-17 12:00:00,0.35502,0.4434,0.34921,0.44108,96892.1
2024-03-17 16:00:00,0.44108,0.45127,0.38129,0.39835,100451.1
2024-03-17 20:00:00,0.39835,0.40215,0.37514,0.37659,113265.0
2024-03-18 00:00:00,0.37659,0.42362,0.3763,0.37675,82202.8
2024-03-18 04:00:00,0.37675,0.37697,0.32753,0.3399,84408.4
2024-03-18 08:00:00,0.3399,0.34737,0.28486,0.3046,117070.9
2024-03-18 12:00:00,0.3046,0.31322,0.28976,0.30763,135267.8
2024-03-18 16:00:00,0.30763,0.31625,0.30011,0.31046,123371.0
2024-03-18 20:00:00,0.31046,0.31214,0.22811,0.28941,125227.1
2024-03-19 00:00:00,0.28941,0.29044,0.25837,0.26544,144439.8
2024-03-19 04:00:00,0.26965,0.29449,0.22051,0.27987,144414.6
2024-03-19 08:00:00,0.28357,0.29762,0.27987,0.29186,135566.1
2024-03-19 12:00:00,0.29186,0.30221,0.28126,0.29977,129306.6
2024-03-19 16:00:00,0.29977,0.32158,0.29445,0.31013,118393.9
2024-03-19 20:00:00,0.31013,0.33583,0.27679,0.2768,140676.2
2024-03-20 00:00:00,0.2768,0.29246,0.2742,0.27822,115991.7
2024-03-20 04:00:00,0.27822,0.27887,0.26606,0.27247,139775.5
2024-03-20 08:00:00,0.27247,0.27507,0.26654,0.26693,145447.3
2024-03-20 12:00:00,0.26693,0.29081,0.26376,0.29081,141080.5
2024-03-20 16:00:00,0.29081,0.30171,0.28118,0.29127,116579.2
2024-03-20 20:00:00,0.29127,0.31667,0.29042,0.31667,145030.4
2024-03-21 00:00:00,0.31667,0.35577,0.31634,0.35379,107423.4
2024-03-21 04:00:00,0.35367,0.35384,0.34165,0.35183,110347.6
2024-03-21 08:00:00,0.35183,0.35571,0.33998,0.34999,103646.5
2024-03-21 12:00:00,0.34999,0.37456,0.28742,0.31756,116954.0
2024-03-21 16:00:00,0.31756,0.31948,0.30631,0.30754,101700.4
2024-03-21 20:00:00,0.30748,0.32772,0.29827,0.30044,127474.7
2024-03-22 00:00:00,0.30044,0.37537,0.29342,0.37535,130096.2
2024-03-22 04:00:00,0.37535,0.37699,0.36387,0.36408,105719.1
2024-03-22 08:00:00,0.36408,0.36408,0.34153,0.34173,107951.3
2024-03-22 12:00:00,0.34173,0.34397,0.3006,0.30863,118255.7
2024-03-22 16:00:00,0.3083,0.30914,0.29105,0.29433,121908.7
2024-03-22 20:00:00,0.29433,0.3064,0.28481,0.29331,132150.5
2024-03-23 00:00:00,0.29331,0.30776,0.29331,0.30688,132364.1
2024-03-23 04:00:00,0.30688,0.31009,0.29333,0.3019,116513.8
2024-03-23 08:00:00,0.30218,0.30454,0.29596,0.30014,136950.5
2024-03-23 12:00:00,0.30014,0.30336,0.2981,0.29818,134386.3
2024-03-23 16:00:00,0.29818,0.32471,0.29774,0.32372,136040.7
2024-03-23 20:00:00,0.32372,0.39314,0.31317,0.32595,112344.1
2024-03-24 00:00:00,0.32595,0.38295,0.32309,0.38205,101287.3
2024-03-24 04:00:00,0.38205,0.38205,0.35963,0.36294,108432.6
2024-03-24 08:00:00,0.36294,0.36683,0.36092,0.36442,110981.9
2024-03-24 12:00:00,0.36442,0.3709,0.36092,0.36095,76184.2
2024-03-24 16:00:00,0.36095,0.36097,0.35101,0.3513,26653.0
2024-03-24 20:00:00,0.3513,0.37084,0.35101,0.36929,28842.2
2024-03-25 00:00:00,0.36949,0.36993,0.35116,0.35141,25391.5
2024-03-25 04:00:00,0.35141,0.3529,0.31359,0.31406,20378.4
2024-03-25 08:00:00,0.31406,0.32437,0.2905,0.29884,22755.7
2024-03-25 12:00:00,0.29884,0.34833,0.29836,0.34697,18113.2
2024-03-25 16:00:00,0.34697,0.35027,0.34358,0.34638,16509.4
2024-03-25 20:00:00,0.34638,0.34809,0.30436,0.30436,5266.0
2024-03-26 00:00:00,0.30436,0.31125,0.28627,0.2984,4430.8
2024-03-26 04:00:00,0.2984,0.34729,0.2984,0.34729,5399.9
2024-03-26 08:00:00,0.34729,0.35626,0.34716,0.3497,42294.9
2024-03-26 12:00:00,0.34409,0.34409,0.2909,0.30951,44001.2
2024-03-26 16:00:00,0.30696,0.31003,0.28994,0.30272,42012.6
2024-03-26 20:00:00,0.30272,0.31307,0.28438,0.28643,62034.4
2024-03-27 00:00:00,0.28643,0.29753,0.26644,0.26802,67656.9
2024-03-27 04:00:00,0.26801,0.29055,0.26416,0.28475,57504.6
2024-03-27 08:00:00,0.28475,0.2869,0.28147,0.28232,57956.6
2024-03-27 12:00:00,0.28232,0.2887,0.27716,0.28334,61516.4
2024-03-27 16:00:00,0.28321,0.28407,0.27726,0.27973,61136.6
2024-03-27 20:00:00,0.27973,0.28145,0.26048,0.27432,33198.9
2024-03-28 00:00:00,0.27432,0.27829,0.27215,0.27271,58178.5
2024-03-28 04:00:00,0.27271,0.27271,0.27271,0.27271,0.0
2024-03-28 08:00:00,0.27271,0.27271,0.27271,0.27271,0.0
2024-03-28 12:00:00,0.27271,0.27271,0.27271,0.27271,0.0
2024-03-28 16:00:00,0.27271,0.29564,0.29224,0.29497,53006.9
2024-03-28 20:00:00,0.29497,0.29513,0.24888,0.25088,65405.0
2024-03-29 00:00:00,0.25088,0.33574,0.23501,0.23577,88601.6
2024-03-29 04:00:00,0.23577,0.27426,0.23553,0.26829,62756.6
2024-03-29 08:00:00,0.26829,0.26899,0.24466,0.25131,66262.6
2024-03-29 12:00:00,0.25131,0.25161,0.2128,0.2345,63982.1
2024-03-29 16:00:00,0.2345,0.23511,0.22584,0.22585,67579.6
2024-03-29 20:00:00,0.22585,0.25715,0.21375,0.25708,62438.6
2024-03-30 00:00:00,0.25706,0.31985,0.25706,0.31656,38989.3
2024-03-30 04:00:00,0.31631,0.32054,0.25886,0.25886,39849.7
2024-03-30 08:00:00,0.25886,0.26573,0.25608,0.26555,48176.8
2024-03-30 12:00:00,0.26555,0.27613,0.26345,0.27586,49686.9
2024-03-30 16:00:00,0.27586,0.27923,0.27177,0.27374,51124.6
2024-03-30 20:00:00,0.27374,0.27393,0.26562,0.26562,47183.3
2024-03-31 00:00:00,0.26562,0.26562,0.26562,0.26562,9061.4
2024-03-31 04:00:00,0.26562,0.26562,0.25627,0.2572,30227.6
2024-03-31 08:00:00,0.2572,0.261,0.25701,0.25974,62126.4
2024-03-31 12:00:00,0.25971,0.26182,0.25969,0.26064,52364.3
2024-03-31 16:00:00,0.26064,0.26294,0.25034,0.25054,44756.3
2024-03-31 20:00:00,0.25054,0.2657,0.24777,0.26553,61091.9
2024-04-01 00:00:00,0.26553,0.27029,0.25876,0.26108,46325.1
2024-04-01 04:00:00,0.26108,0.26123,0.25327,0.25644,50654.6
2024-04-01 08:00:00,0.25644,0.25698,0.25425,0.25451,63424.6
2024-04-01 12:00:00,0.25451,0.25837,0.24343,0.2516,58594.3
2024-04-01 16:00:00,0.2516,0.25432,0.24993,0.2543,40178.6
2024-04-01 20:00:00,0.2543,0.29484,0.24332,0.29356,18792.7
2024-04-02 00:00:00,0.29358,0.29376,0.26991,0.27072,19297.2
2024-04-02 04:00:00,0.27072,0.27167,0.25388,0.25509,19115.1
2024-04-02 08:00:00,0.25509,0.25536,0.24927,0.25074,21167.7
2024-04-02 12:00:00,0.25074,0.25088,0.22698,0.22706,67438.8
2024-04-02 16:00:00,0.22706,0.2395,0.22251,0.2291,59621.4
2024-04-02 20:00:00,0.2291,0.2365,0.22748,0.2365,74719.0
2024-04-03 00:00:00,0.2365,0.2429,0.22933,0.24031,76903.9
2024-04-03 04:00:00,0.24031,0.2562,0.23933,0.2465,79629.3
2024-04-03 08:00:00,0.24669,0.25214,0.24355,0.24699,66012.9
2024-04-03 12:00:00,0.24699,0.25023,0.23904,0.24774,72219.4
2024-04-03 16:00:00,0.24774,0.26866,0.24767,0.26842,68659.3
2024-04-03 20:00:00,0.26842,0.28013,0.26646,0.27357,71450.8
2024-04-04 00:00:00,0.27357,0.27445,0.27055,0.27137,53203.9
2024-04-04 04:00:00,0.27137,0.27433,0.26965,0.27363,68051.2
2024-04-04 08:00:00,0.27363,0.27363,0.2664,0.26698,67070.8
2024-04-04 12:00:00,0.26698,0.27114,0.26691,0.27021,65957.0
2024-04-04 16:00:00,0.27021,0.27546,0.26994,0.27012,62623.2
2024-04-04 20:00:00,0.27012,0.27048,0.26355,0.26619,68422.5
2024-04-05 00:00:00,0.26619,0.2849,0.26491,0.28471,64311.6
2024-04-05 04:00:00,0.28471,0.29054,0.28379,0.29023,33587.8
2024-04-05 08:00:00,0.29023,0.29527,0.28731,0.29521,36265.4
2024-04-05 12:00:00,0.29623,0.3185,0.29454,0.30666,30336.4
2024-04-05 16:00:00,0.30666,0.30724,0.28789,0.28944,57632.9
2024-04-05 20:00:00,0.28944,0.35044,0.28925,0.34962,63609.6
2024-04-06 00:00:00,0.34962,0.38629,0.34904,0.38629,14008.8
2024-04-06 04:00:00,0.38629,0.42934,0.2737,0.42325,20943.8
2024-04-06 08:00:00,0.42325,0.44362,0.41987,0.42141,40379.7
2024-04-06 12:00:00,0.42097,0.43113,0.36151,0.3616,50629.2
2024-04-06 16:00:00,0.3616,0.42552,0.36077,0.42552,47546.1
2024-04-06 20:00:00,0.42552,0.4545,0.41243,0.43199,35601.6
2024-04-07 00:00:00,0.43199,0.43571,0.41757,0.41906,23429.7
2024-04-07 04:00:00,0.41906,0.41952,0.40932,0.40946,22047.1
2024-04-07 08:00:00,0.40946,0.41607,0.39505,0.41577,30133.2
2024-04-07 12:00:00,0.41577,0.43224,0.41138,0.42762,37988.3
2024-04-07 16:00:00,0.42762,0.43379,0.39299,0.43042,49300.3
2024-04-07 20:00:00,0.43042,0.45356,0.43042,0.45301,37291.3
2024-04-08 00:00:00,0.45301,0.45301,0.44629,0.44816,42179.2
2024-04-08 04:00:00,0.44816,0.44928,0.41859,0.44765,25062.8
2024-04-08 08:00:00,0.44765,0.45726,0.4149,0.41698,34560.9
2024-04-08 12:00:00,0.41698,0.42009,0.40263,0.40269,47484.0
2024-04-08 16:00:00,0.40269,0.42347,0.39855,0.41433,32581.6
2024-04-08 20:00:00,0.41463,0.41993,0.40161,0.41666,46959.3
2024-04-09 00:00:00,0.41666,0.41762,0.40683,0.40739,43667.4
2024-04-09 04:00:00,0.40739,0.40844,0.4,0.40003,38380.1
2024-04-09 08:00:00,0.40003,0.40624,0.392,0.40445,27040.4
2024-04-09 12:00:00,0.40445,0.40579,0.36208,0.38859,41891.1
2024-04-09 16:00:00,0.38859,0.38859,0.36117,0.3782,27799.5
2024-04-09 20:00:00,0.379,0.38265,0.36707,0.37554,42230.8
2024-04-10 00:00:00,0.37554,0.38395,0.35949,0.38309,50683.1
2024-04-10 04:00:00,0.38309,0.38679,0.38225,0.38513,41122.7
2024-04-10 08:00:00,0.38513,0.39706,0.38027,0.39485,41409.0
2024-04-10 12:00:00,0.39485,0.39522,0.37337,0.3896,42421.2
2024-04-10 16:00:00,0.3896,0.39676,0.38811,0.39143,47149.7
2024-04-10 20:00:00,0.39143,0.39474,0.38317,0.38398,44771.0
2024-04-11 00:00:00,0.38398,0.41329,0.38224,0.39033,47166.3
2024-04-11 04:00:00,0.39033,0.39303,0.38749,0.39077,41322.8
2024-04-11 08:00:00,0.39077,0.42273,0.39032,0.41824,42209.0
2024-04-11 12:00:00,0.41824,0.45292,0.41824,0.4486,21634.8
2024-04-11 16:00:00,0.45,0.46805,0.45,0.45338,22094.1
2024-04-11 20:00:00,0.45338,0.45476,0.4494,0.451,35535.0
2024-04-12 00:00:00,0.451,0.45368,0.42851,0.44518,29707.8
2024-04-12 04:00:00,0.44518,0.44728,0.44226,0.44241,24368.6
2024-04-12 08:00:00,0.44241,0.44317,0.43792,0.43972,30432.4
2024-04-12 12:00:00,0.43972,0.43972,0.41446,0.41447,35194.7
2024-04-12 16:00:00,0.41447,0.41588,0.37615,0.38158,38356.1
2024-04-12 20:00:00,0.38158,0.4179,0.38,0.4175,41969.7
2024-04-13 00:00:00,0.41704,0.4175,0.40647,0.41464,47142.4
2024-04-13 04:00:00,0.41464,0.41882,0.41354,0.41754,43425.2
2024-04-13 08:00:00,0.41754,0.41863,0.36572,0.36656,45127.1
2024-04-13 12:00:00,0.36656,0.38894,0.36553,0.38389,43567.3
2024-04-13 16:00:00,0.38389,0.38466,0.36336,0.3687,44846.6
2024-04-13 20:00:00,0.3687,0.36953,0.33109,0.33747,39962.2
2024-04-14 00:00:00,0.33747,0.3386,0.30994,0.32547,51201.1
2024-04-14 04:00:00,0.32547,0.34123,0.32525,0.34013,53437.3
2024-04-14 08:00:00,0.34031,0.34931,0.33906,0.34224,54578.7
2024-04-14 12:00:00,0.34224,0.34405,0.292,0.29622,28409.2
2024-04-14 16:00:00,0.29624,0.30233,0.28958,0.30056,49330.5
2024-04-14 20:00:00,0.30056,0.3153,0.29852,0.31404,51802.3
2024-04-15 00:00:00,0.31404,0.31859,0.31248,0.31784,54629.5
2024-04-15 04:00:00,0.31784,0.32802,0.31582,0.32691,58755.2
2024-04-15 08:00:00,0.32691,0.32893,0.31832,0.31832,59773.6
2024-04-15 12:00:00,0.31832,0.353,0.30807,0.3523,48669.8
2024-04-15 16:00:00,0.3523,0.35298,0.35027,0.35298,15305.5
2024-04-15 20:00:00,0.353,0.36983,0.353,0.36588,35041.9
2024-04-16 00:00:00,0.36588,0.38613,0.36183,0.38218,50741.4
2024-04-16 04:00:00,0.38218,0.40401,0.37303,0.40262,48442.6
2024-04-16 08:00:00,0.40262,0.43424,0.39788,0.4235,41454.0
2024-04-16 12:00:00,0.4235,0.4235,0.40354,0.41907,37110.6
2024-04-16 16:00:00,0.41907,0.42883,0.40695,0.41252,38082.2
2024-04-16 20:00:00,0.40467,0.40686,0.39933,0.40244,43490.0
2024-04-17 00:00:00,0.40244,0.41765,0.4016,0.4171,36940.5
2024-04-17 04:00:00,0.4171,0.42013,0.41332,0.41525,46013.3
2024-04-17 08:00:00,0.41525,0.41605,0.39353,0.39353,38576.9
2024-04-17 12:00:00,0.39353,0.39594,0.37979,0.38135,48167.2
2024-04-17 16:00:00,0.38135,0.40857,0.37767,0.40435,42434.7
2024-04-17 20:00:00,0.40435,0.40485,0.3868,0.38999,45355.6
2024-04-18 00:00:00,0.38999,0.42706,0.38869,0.42651,40423.8
2024-04-18 04:00:00,0.42651,0.43125,0.42619,0.4312,25761.8
2024-04-18 08:00:00,0.4312,0.43964,0.42766,0.43744,35728.1
2024-04-18 12:00:00,0.43744,0.47487,0.4298,0.47016,31675.5
2024-04-18 16:00:00,0.47016,0.48927,0.45301,0.46272,36450.3
2024-04-18 20:00:00,0.46228,0.47545,0.46216,0.47409,30096.1
2024-04-19 00:00:00,0.4738,0.4746,0.4423,0.45876,39743.2
2024-04-19 04:00:00,0.45876,0.47477,0.45876,0.47457,32809.9
2024-04-19 08:00:00,0.47457,0.47477,0.45943,0.47474,7027.3
2024-04-19 12:00:00,0.47474,0.4993,0.44445,0.44911,16053.7
2024-04-19 16:00:00,0.44911,0.44911,0.44911,0.44911,0.0
2024-04-19 20:00:00,0.44911,0.45873,0.4469,0.45119,33753.1
2024-04-20 00:00:00,0.45119,0.45245,0.44686,0.45095,37898.5
2024-04-20 04:00:00,0.45095,0.45964,0.4501,0.45826,36123.1
2024-04-20 08:00:00,0.45826,0.45826,0.42964,0.45628,29129.5
2024-04-20 12:00:00,0.45628,0.4652,0.45498,0.4652,28206.4
2024-04-20 16:00:00,0.4652,0.4703,0.46033,0.46422,42532.1
2024-04-20 20:00:00,0.46422,0.46833,0.46401,0.46628,34814.5
2024-04-21 00:00:00,0.46628,0.47188,0.46361,0.46804,22227.2
