timestamp,open,high,low,close,volume
2022-01-07 08:00:00,2.5,2.685,2.5,2.5853,58394.3
2022-01-07 12:00:00,2.6249,2.67,2.5075,2.5529,91761.0
2022-01-07 16:00:00,2.5529,2.575,2.5436,2.5476,12002.4
2022-01-07 20:00:00,2.5476,2.5649,2.5215,2.5451,15261.2
2022-01-08 00:00:00,2.5451,2.5916,2.5223,2.5359,31510.3
2022-01-08 04:00:00,2.5359,2.5899,2.529,2.5659,22526.8
2022-01-08 08:00:00,2.5659,2.5867,2.5488,2.5629,14183.8
2022-01-08 12:00:00,2.556,2.575,2.534,2.5359,12513.1
2022-01-08 16:00:00,2.5359,2.5507,2.4842,2.4842,14591.8
2022-01-08 20:00:00,2.4842,2.5347,2.4646,2.5276,16483.6
2022-01-09 00:00:00,2.5276,2.5368,2.5024,2.5285,13458.2
2022-01-09 04:00:00,2.5285,2.5518,2.4989,2.5202,13320.7
2022-01-09 08:00:00,2.5202,2.5266,2.4922,2.5221,11026.8
2022-01-09 12:00:00,2.5221,2.5292,2.4878,2.5022,10221.4
2022-01-09 16:00:00,2.5022,2.5487,2.4896,2.5394,16167.1
2022-01-09 20:00:00,2.5394,2.5412,2.5082,2.5082,7321.4
2022-01-10 00:00:00,2.5082,2.5276,2.4929,2.5076,11958.4
2022-01-10 04:00:00,2.5076,2.5338,2.4967,2.4989,9384.9
2022-01-10 08:00:00,2.4989,2.515,2.4788,2.4788,11361.5
2022-01-10 12:00:00,2.4788,2.4941,2.439,2.4639,11044.1
2022-01-10 16:00:00,2.4639,2.5076,2.4441,2.4831,33930.3
2022-01-10 20:00:00,2.4831,2.4996,2.4432,2.4646,28829.0
2022-01-11 00:00:00,2.4646,2.5089,2.4485,2.4751,33661.3
2022-01-11 04:00:00,2.4751,2.5014,2.4338,2.4601,35890.3
2022-01-11 08:00:00,2.4601,2.5115,2.4451,2.4678,45229.7
2022-01-11 12:00:00,2.4678,2.5014,2.4509,2.458,29788.9
2022-01-11 16:00:00,2.458,2.493,2.4483,2.4671,32048.2
2022-01-11 20:00:00,2.4671,2.5113,2.4652,2.4948,33043.3
2022-01-12 00:00:00,2.4948,2.5091,2.4492,2.4742,27306.4
2022-01-12 04:00:00,2.4742,2.5127,2.4601,2.4892,28423.7
2022-01-12 08:00:00,2.483,2.5,2.4592,2.4906,15077.7
2022-01-12 12:00:00,2.4906,2.4906,2.4767,2.4906,11.6
2022-01-12 16:00:00,2.4906,2.5111,2.4805,2.4864,15159.7
2022-01-12 20:00:00,2.4909,2.5438,2.4762,2.5018,31579.9
2022-01-13 00:00:00,2.5018,2.5391,2.4646,2.4788,43492.2
2022-01-13 04:00:00,2.4788,2.5299,2.315,2.4586,47945.3
2022-01-13 08:00:00,2.4586,2.5321,2.4509,2.4706,45816.1
2022-01-13 12:00:00,2.4763,2.5185,2.441,2.4577,42997.8
2022-01-13 16:00:00,2.4563,2.4948,2.4345,2.4345,47823.4
2022-01-13 20:00:00,2.4345,2.4839,2.4282,2.441,43872.4
2022-01-14 00:00:00,2.441,2.4725,2.427,2.4334,33178.0
2022-01-14 04:00:00,2.4334,2.4739,2.4111,2.4128,31914.7
2022-01-14 08:00:00,2.4128,2.4366,2.4052,2.4137,14283.2
2022-01-14 12:00:00,2.4137,2.43,2.3965,2.4111,20649.4
2022-01-14 16:00:00,2.4111,2.4357,2.3998,2.4128,15916.6
2022-01-14 20:00:00,2.4128,2.4405,2.4063,2.4169,17331.4
2022-01-15 00:00:00,2.43,2.4334,2.4128,2.4198,6420.7
2022-01-15 04:00:00,2.4198,2.466,2.4052,2.4137,14157.1
2022-01-15 08:00:00,2.4137,2.4414,2.4128,2.428,6233.0
2022-01-15 12:00:00,2.428,2.432,2.4018,2.4042,12256.1
2022-01-15 16:00:00,2.4042,2.425,2.4042,2.4149,9349.1
2022-01-15 20:00:00,2.4149,2.4291,2.3954,2.3954,8880.5
2022-01-16 00:00:00,2.3954,2.4086,2.3928,2.3928,421.2
2022-01-16 04:00:00,2.3928,2.411,2.3923,2.3923,1319.2
2022-01-16 08:00:00,2.3923,2.4069,2.3923,2.3939,690.6
2022-01-16 12:00:00,2.3939,2.4245,2.3939,2.4199,8192.4
2022-01-16 16:00:00,2.4199,2.444,2.4018,2.4052,15102.1
2022-01-16 20:00:00,2.4052,2.4304,2.3988,2.4034,15224.9
