timestamp,open,high,low,close,volume
2023-11-09 12:00:00,1.5e-11,2.657e-11,1.312e-11,1.6e-11,1848469193095575.0
2023-11-09 16:00:00,1.599e-11,2e-11,7.11e-12,7.88e-12,936363898075267.0
2023-11-09 20:00:00,7.88e-12,1.015e-11,7.24e-12,8.73e-12,1767198822739994.0
2023-11-10 00:00:00,8.73e-12,1.05e-11,8.73e-12,9.87e-12,914884384153964.0
2023-11-10 04:00:00,9.86e-12,1.045e-11,3.77e-12,6.1e-12,3972947643585097.0
2023-11-10 08:00:00,6.1e-12,6.99e-12,2.87e-12,4.49e-12,2751598092643852.0
2023-11-10 12:00:00,4.3e-12,4.37e-12,3e-12,3.44e-12,3120545405848695.0
2023-11-10 16:00:00,3.37e-12,3.74e-12,3.03e-12,3.46e-12,1.20072677890411e+16
2023-11-10 20:00:00,3.46e-12,3.82e-12,2.38e-12,2.71e-12,1.0858022297320096e+16
2023-11-11 00:00:00,2.71e-12,3.73e-12,2.45e-12,3.47e-12,6204015695700884.0
2023-11-11 04:00:00,3.47e-12,3.56e-12,2.11e-12,2.5e-12,3227008105407928.0
2023-11-11 08:00:00,2.5e-12,2.97e-12,2.01e-12,2.08e-12,6156781716770703.0
2023-11-11 12:00:00,2.08e-12,2.49e-12,1.53e-12,1.8e-12,1.6179555106990488e+16
2023-11-11 16:00:00,1.76e-12,2.02e-12,1.55e-12,2.02e-12,1513790685944548.0
2023-11-11 20:00:00,2.02e-12,2.02e-12,1.87e-12,1.87e-12,343838543601016.0
2023-11-12 00:00:00,1.87e-12,2.01e-12,1.86e-12,1.98e-12,98908495458533.0
2023-11-12 04:00:00,1.98e-12,2.02e-12,1.9e-12,2e-12,1125143089387746.0
2023-11-12 08:00:00,2e-12,1.93e-12,1.56e-12,1.56e-12,722360046750189.0
2023-11-12 12:00:00,1.56e-12,1.89e-12,1.52e-12,1.72e-12,3143801953474558.0
2023-11-12 16:00:00,1.72e-12,1.75e-12,1.5e-12,1.55e-12,500574915384751.0
2023-11-12 20:00:00,1.55e-12,1.6e-12,1.39e-12,1.51e-12,150383329455403.0
2023-11-13 00:00:00,1.51e-12,1.51e-12,1.16e-12,1.4e-12,348016814962164.0
2023-11-13 04:00:00,1.4e-12,1.42e-12,1.17e-12,1.17e-12,482045609694170.0
2023-11-13 08:00:00,1.16e-12,1.4e-12,1.15e-12,1.16e-12,272119804501484.0
2023-11-13 12:00:00,1.16e-12,1.2e-12,9.1e-13,1.19e-12,734701936176636.0
2023-11-13 16:00:00,1.19e-12,1.25e-12,1.09e-12,1.16e-12,511538525195225.0
2023-11-13 20:00:00,1.16e-12,1.15e-12,9.2e-13,1.02e-12,638962523357069.0
2023-11-14 00:00:00,1.02e-12,1.12e-12,9.4e-13,1.02e-12,885245073892056.0
2023-11-14 04:00:00,1.02e-12,1.1e-12,9.4e-13,9.4e-13,861854649176947.0
2023-11-14 08:00:00,9.4e-13,1.1e-12,9.1e-13,9.5e-13,3236688560622175.0
