timestamp,open,high,low,close,volume
2023-07-05 08:00:00,0.0373,0.0402,0.0333,0.036,34928.269952
2023-07-05 12:00:00,0.0371,0.0387,0.0308,0.0346,48340.71994
2023-07-05 16:00:00,0.0348,0.0378,0.0327,0.0343,52993.729942
2023-07-05 20:00:00,0.0343,0.0364,0.0325,0.0332,29968.95994
2023-07-06 00:00:00,0.0334,0.0358,0.0305,0.0353,43376.329955
2023-07-06 04:00:00,0.0336,0.0365,0.031,0.0354,32463.849944
2023-07-06 08:00:00,0.0351,0.0362,0.0314,0.0321,41186.28993
2023-07-06 12:00:00,0.034,0.0344,0.0265,0.0293,84081.269934
2023-07-06 16:00:00,0.0303,0.0343,0.0258,0.032,36618.709944
2023-07-06 20:00:00,0.0325,0.0343,0.0261,0.0339,41376.359941
2023-07-07 00:00:00,0.0338,0.0343,0.0282,0.0318,27683.479947
2023-07-07 04:00:00,0.0317,0.0339,0.026,0.0281,26214.669941
2023-07-07 08:00:00,0.0283,0.0311,0.0264,0.0276,70632.829937
2023-07-07 12:00:00,0.0276,0.0307,0.026,0.0274,31437.109935
2023-07-07 16:00:00,0.0275,0.0409,0.0262,0.0329,115758.359934
2023-07-07 20:00:00,0.033,0.0384,0.0303,0.0312,50827.38994
2023-07-08 00:00:00,0.0313,0.0378,0.0298,0.0349,44625.119945
2023-07-08 04:00:00,0.0347,0.042,0.0322,0.0384,97014.239931
2023-07-08 08:00:00,0.0385,0.0423,0.0359,0.0394,61410.079935
2023-07-08 12:00:00,0.0396,0.0569,0.0392,0.0424,299985.629904
2023-07-08 16:00:00,0.0435,0.0441,0.0366,0.0404,153310.749913
2023-07-08 20:00:00,0.0397,0.044,0.0373,0.0423,46217.659945
2023-07-09 00:00:00,0.0416,0.058,0.0389,0.0488,156604.579926
2023-07-09 04:00:00,0.049,0.069,0.047,0.0491,285002.399902
2023-07-09 08:00:00,0.0493,0.0566,0.0457,0.0522,139579.059904
2023-07-09 12:00:00,0.0523,0.06,0.0492,0.0537,163946.009919
2023-07-09 16:00:00,0.0538,0.0659,0.0458,0.0595,117359.349924
2023-07-09 20:00:00,0.0603,0.0645,0.0553,0.0569,107583.629918
2023-07-10 00:00:00,0.0569,0.0588,0.0471,0.0476,91364.499928
2023-07-10 04:00:00,0.048,0.0517,0.0403,0.0446,153976.889921
2023-07-10 08:00:00,0.0467,0.0489,0.0434,0.045,66401.739931
2023-07-10 12:00:00,0.0455,0.0506,0.0416,0.049,62865.239947
2023-07-10 16:00:00,0.0491,0.0491,0.043,0.0439,63903.649938
2023-07-10 20:00:00,0.0438,0.0455,0.0414,0.0445,41980.269943
2023-07-11 00:00:00,0.0449,0.049,0.0424,0.0456,51082.409947
2023-07-11 04:00:00,0.0457,0.0469,0.042,0.0458,55323.699958
2023-07-11 08:00:00,0.0459,0.0494,0.0445,0.0477,34718.359956
2023-07-11 12:00:00,0.0474,0.0494,0.0414,0.043,71034.679936
2023-07-11 16:00:00,0.044,0.0453,0.0384,0.04,73439.399934
2023-07-11 20:00:00,0.0402,0.0439,0.0388,0.0421,34242.129948
2023-07-12 00:00:00,0.0417,0.0433,0.0373,0.0433,38388.589942
2023-07-12 04:00:00,0.0429,0.0433,0.0372,0.0406,58291.519959
2023-07-12 08:00:00,0.0405,0.0425,0.0384,0.0411,30677.629933
2023-07-12 12:00:00,0.0419,0.0424,0.0385,0.042,82887.129932
2023-07-12 16:00:00,0.0398,0.0425,0.037,0.0378,36125.179945
2023-07-12 20:00:00,0.0391,0.0404,0.0351,0.0356,58245.639957
2023-07-13 00:00:00,0.0358,0.0394,0.0351,0.0356,49504.649938
2023-07-13 04:00:00,0.0358,0.041,0.031,0.0349,107119.249932
2023-07-13 08:00:00,0.0356,0.0418,0.0342,0.0366,49972.729933
2023-07-13 12:00:00,0.0365,0.0403,0.0361,0.0366,86196.94994
2023-07-13 16:00:00,0.0368,0.0377,0.0332,0.0339,56028.389937
2023-07-13 20:00:00,0.0343,0.0394,0.0297,0.0338,234206.269933
2023-07-14 00:00:00,0.0347,0.0353,0.0324,0.0343,40932.459941
2023-07-14 04:00:00,0.0342,0.0371,0.0336,0.0338,28432.279964
2023-07-14 08:00:00,0.0337,0.0362,0.0323,0.0356,34433.14995
2023-07-14 12:00:00,0.0355,0.037,0.0346,0.0356,23052.869949
2023-07-14 16:00:00,0.0358,0.0389,0.0315,0.0337,48018.889943
2023-07-14 20:00:00,0.0342,0.0372,0.0331,0.0347,31621.079935
