timestamp,open,high,low,close,volume
2023-10-31 12:00:00,0.09,0.663,0.09,0.1699,78653.0
2023-10-31 16:00:00,0.1699,0.1798,0.1687,0.1753,27232.0
2023-10-31 20:00:00,0.1753,0.1753,0.1699,0.1746,16641.0
2023-11-01 00:00:00,0.1746,0.1759,0.1746,0.1746,696.0
2023-11-01 04:00:00,0.1746,0.1769,0.1688,0.174,7959.0
2023-11-01 08:00:00,0.174,0.1754,0.1701,0.1701,8678.0
2023-11-01 12:00:00,0.1701,0.1728,0.16,0.1704,25561.0
2023-11-01 16:00:00,0.1704,0.1665,0.1625,0.1625,228.0
2023-11-01 20:00:00,0.1625,0.1697,0.15,0.1581,15638.0
2023-11-02 00:00:00,0.1581,0.158,0.158,0.158,1869.0
2023-11-02 04:00:00,0.158,0.1597,0.158,0.158,78.0
2023-11-02 08:00:00,0.158,0.158,0.158,0.158,3411.0
2023-11-02 12:00:00,0.158,0.158,0.158,0.158,0.0
2023-11-02 16:00:00,0.158,0.158,0.1121,0.1121,21376.0
2023-11-02 20:00:00,0.1121,0.1234,0.1124,0.1223,4541.0
2023-11-03 00:00:00,0.1223,0.1261,0.1261,0.1261,789.0
2023-11-03 04:00:00,0.1261,0.1261,0.1261,0.1261,0.0
2023-11-03 08:00:00,0.1261,0.1274,0.121,0.1243,18974.0
2023-11-03 12:00:00,0.1243,0.1242,0.112,0.1154,31633.0
2023-11-03 16:00:00,0.1154,0.1258,0.1,0.1189,193684.0
2023-11-03 20:00:00,0.1189,0.1258,0.105,0.105,489627.0
2023-11-04 00:00:00,0.105,0.1076,0.105,0.105,369.0
2023-11-04 04:00:00,0.105,0.105,0.105,0.105,0.0
2023-11-04 08:00:00,0.105,0.105,0.088,0.0928,37718.0
2023-11-04 12:00:00,0.0893,0.0896,0.0861,0.0861,1148.0
2023-11-04 16:00:00,0.0861,0.0862,0.0861,0.0861,6163.0
2023-11-04 20:00:00,0.0861,0.1105,0.086,0.1073,161530.0
2023-11-05 00:00:00,0.1073,0.1087,0.086,0.086,172572.0
2023-11-05 04:00:00,0.086,0.0895,0.086,0.086,686.0
2023-11-05 08:00:00,0.086,0.0967,0.0804,0.0965,201196.0
2023-11-05 12:00:00,0.0956,0.0979,0.0701,0.0716,458783.0
2023-11-05 16:00:00,0.0716,0.098,0.0678,0.0778,88341.0
2023-11-05 20:00:00,0.0778,0.0769,0.0725,0.0737,124970.0
2023-11-06 00:00:00,0.0742,0.0893,0.0611,0.0631,1468716.0
2023-11-06 04:00:00,0.0631,0.0715,0.0575,0.058,262330.0
2023-11-06 08:00:00,0.058,0.0946,0.0551,0.0576,68380.0
2023-11-06 12:00:00,0.0576,0.0608,0.0575,0.0575,3161.0
2023-11-06 16:00:00,0.0575,0.0575,0.0575,0.0575,0.0
2023-11-06 20:00:00,0.0575,0.0586,0.0575,0.0575,9308.0
2023-11-07 00:00:00,0.0575,0.059,0.059,0.059,152.0
2023-11-07 04:00:00,0.059,0.0646,0.0644,0.0646,2522.0
2023-11-07 08:00:00,0.0646,0.0651,0.0645,0.0651,18439.0
2023-11-07 12:00:00,0.0651,0.0651,0.0582,0.0582,897.0
2023-11-07 16:00:00,0.0582,0.0578,0.0578,0.0578,91.0
2023-11-07 20:00:00,0.0578,0.0578,0.0578,0.0578,0.0
2023-11-08 00:00:00,0.0578,0.0578,0.0578,0.0578,0.0
2023-11-08 04:00:00,0.0578,0.0583,0.0582,0.0582,202.0
2023-11-08 08:00:00,0.0582,0.066,0.0631,0.066,642.0
2023-11-08 12:00:00,0.066,0.0667,0.0667,0.0667,1274.0
2023-11-08 16:00:00,0.0667,0.0666,0.065,0.065,1174.0
2023-11-08 20:00:00,0.065,0.065,0.0643,0.0643,1583.0
2023-11-09 00:00:00,0.0643,0.0696,0.0654,0.068,4389.0
2023-11-09 04:00:00,0.068,0.068,0.068,0.068,0.0
2023-11-09 08:00:00,0.068,0.0685,0.0678,0.0685,556.0
2023-11-09 12:00:00,0.0685,0.0685,0.0685,0.0685,87.0
2023-11-09 16:00:00,0.0685,0.072,0.0685,0.072,85367.0
2023-11-09 20:00:00,0.072,0.0706,0.0605,0.0653,43942.0
2023-11-10 00:00:00,0.0653,0.07,0.0579,0.0579,56416.0
2023-11-10 04:00:00,0.0579,0.0655,0.0502,0.0511,21792.0
2023-11-10 08:00:00,0.0511,0.07,0.04,0.0504,111339.0
2023-11-10 12:00:00,0.05,0.071,0.0402,0.0403,162340.0
2023-11-10 16:00:00,0.0403,0.0405,0.038,0.0383,65824.0
2023-11-10 20:00:00,0.0383,0.0449,0.0414,0.0428,79874.0
2023-11-11 00:00:00,0.0428,0.0456,0.0398,0.0411,305623.0
2023-11-11 04:00:00,0.0411,0.0441,0.0397,0.0403,572837.0
2023-11-11 08:00:00,0.0403,0.0435,0.0401,0.0424,561736.0
2023-11-11 12:00:00,0.0424,0.0426,0.0404,0.0422,328353.0
2023-11-11 16:00:00,0.0422,0.0426,0.0403,0.0409,149695.0
2023-11-11 20:00:00,0.0409,0.0429,0.0399,0.0411,447649.0
2023-11-12 00:00:00,0.0411,0.0692,0.0392,0.0402,153662.0
2023-11-12 04:00:00,0.0391,0.0399,0.0382,0.0382,23684.0
2023-11-12 08:00:00,0.0382,0.0409,0.0381,0.0393,261606.0
2023-11-12 12:00:00,0.0393,0.0409,0.0385,0.0401,245004.0
2023-11-12 16:00:00,0.0401,0.0431,0.0386,0.0421,133896.0
2023-11-12 20:00:00,0.0421,0.0541,0.0432,0.0452,92827.0
2023-11-13 00:00:00,0.0447,0.0475,0.0422,0.0459,273866.0
2023-11-13 04:00:00,0.0442,0.054,0.042,0.0429,181844.0
2023-11-13 08:00:00,0.0429,0.0478,0.042,0.0477,12331.0
2023-11-13 12:00:00,0.0477,0.0688,0.0451,0.0573,7729.0
2023-11-13 16:00:00,0.0573,0.072,0.0604,0.072,48229.0
2023-11-13 20:00:00,0.072,0.072,0.0685,0.0685,2336.0
2023-11-14 00:00:00,0.0685,0.072,0.0682,0.0682,1155.0
2023-11-14 04:00:00,0.0682,0.062,0.0615,0.0615,498.0
2023-11-14 08:00:00,0.0615,0.072,0.0607,0.072,6643.0
2023-11-14 12:00:00,0.072,0.067,0.0421,0.0469,26992.0
2023-11-14 16:00:00,0.0469,0.0482,0.0443,0.0482,32494.0
2023-11-14 20:00:00,0.0482,0.0588,0.0545,0.0588,1311.0
2023-11-15 00:00:00,0.0588,0.0588,0.0588,0.0588,0.0
2023-11-15 04:00:00,0.0588,0.0588,0.0588,0.0588,0.0
2023-11-15 08:00:00,0.0588,0.0588,0.0588,0.0588,0.0
2023-11-15 12:00:00,0.0588,0.0704,0.0695,0.0704,1128.0
2023-11-15 16:00:00,0.0704,0.0732,0.0731,0.0732,1370.0
2023-11-15 20:00:00,0.0732,0.0732,0.0732,0.0732,0.0
2023-11-16 00:00:00,0.0732,0.0728,0.0615,0.0615,322.0
2023-11-16 04:00:00,0.0615,0.0628,0.0628,0.0628,161.0
2023-11-16 08:00:00,0.0628,0.0718,0.069,0.0718,1127.0
2023-11-16 12:00:00,0.0718,0.0718,0.0718,0.0718,1886.0
2023-11-16 16:00:00,0.0718,0.0727,0.0692,0.0693,828.0
2023-11-16 20:00:00,0.0693,0.0699,0.069,0.0692,1168.0
2023-11-17 00:00:00,0.0692,0.0726,0.0485,0.0616,3838.0
2023-11-17 04:00:00,0.0616,0.0649,0.0543,0.0543,9277.0
2023-11-17 08:00:00,0.0543,0.0595,0.0531,0.0531,7576.0
2023-11-17 12:00:00,0.0531,0.0666,0.0442,0.0616,21553.0
2023-11-17 16:00:00,0.0616,0.0502,0.0462,0.0486,862.0
2023-11-17 20:00:00,0.0486,0.0507,0.049,0.0493,2111.0
2023-11-18 00:00:00,0.0493,0.0493,0.0493,0.0493,0.0
2023-11-18 04:00:00,0.0493,0.0618,0.0462,0.0462,1859.0
2023-11-18 08:00:00,0.0462,0.0468,0.0468,0.0468,727.0
2023-11-18 12:00:00,0.0468,0.0468,0.0468,0.0468,0.0
2023-11-18 16:00:00,0.0468,0.0499,0.0485,0.0499,3664.0
2023-11-18 20:00:00,0.0499,0.0732,0.0565,0.0732,11653.0
2023-11-19 00:00:00,0.0732,0.0732,0.0732,0.0732,0.0
2023-11-19 04:00:00,0.0732,0.0732,0.0732,0.0732,0.0
2023-11-19 08:00:00,0.0732,0.0732,0.0732,0.0732,0.0
2023-11-19 12:00:00,0.0732,0.072,0.0636,0.072,12135.0
2023-11-19 16:00:00,0.072,0.072,0.072,0.072,75.0
2023-11-19 20:00:00,0.072,0.072,0.072,0.072,0.0
2023-11-20 00:00:00,0.072,0.072,0.072,0.072,0.0
2023-11-20 04:00:00,0.072,0.072,0.072,0.072,0.0
2023-11-20 08:00:00,0.072,0.072,0.072,0.072,0.0
2023-11-20 12:00:00,0.072,0.072,0.072,0.072,0.0
2023-11-20 16:00:00,0.072,0.068,0.068,0.068,70.0
2023-11-20 20:00:00,0.068,0.068,0.068,0.068,0.0
2023-11-21 00:00:00,0.068,0.068,0.068,0.068,0.0
2023-11-21 04:00:00,0.068,0.0684,0.064,0.064,6294.0
2023-11-21 08:00:00,0.064,0.0583,0.051,0.054,1336.0
2023-11-21 12:00:00,0.054,0.0718,0.0502,0.0718,84517.0
2023-11-21 16:00:00,0.0718,0.0717,0.0521,0.055,248900.0
2023-11-21 20:00:00,0.056,0.0713,0.0514,0.056,22857.0
2023-11-22 00:00:00,0.056,0.059,0.0523,0.054,1731.0
2023-11-22 04:00:00,0.054,0.055,0.0514,0.0546,860.0
2023-11-22 08:00:00,0.0546,0.0548,0.0522,0.0547,371.0
2023-11-22 12:00:00,0.0547,0.0547,0.0547,0.0547,0.0
2023-11-22 16:00:00,0.0547,0.0537,0.053,0.053,1419.0
2023-11-22 20:00:00,0.053,0.0701,0.0537,0.061,97617.0
2023-11-23 00:00:00,0.061,0.0706,0.055,0.0651,230458.0
2023-11-23 04:00:00,0.0651,0.0717,0.0564,0.0705,85529.0
2023-11-23 08:00:00,0.0705,0.0693,0.065,0.0682,3930.0
2023-11-23 12:00:00,0.0682,0.0691,0.055,0.0587,83965.0
2023-11-23 16:00:00,0.0587,0.0573,0.0573,0.0573,200.0
2023-11-23 20:00:00,0.0573,0.0589,0.0588,0.0589,301.0
2023-11-24 00:00:00,0.0589,0.0587,0.0575,0.0581,1154.0
2023-11-24 04:00:00,0.0581,0.0587,0.057,0.058,1330.0
2023-11-24 08:00:00,0.058,0.0605,0.0533,0.0569,24318.0
2023-11-24 12:00:00,0.057,0.057,0.0559,0.0565,133.0
2023-11-24 16:00:00,0.0565,0.056,0.055,0.056,1652.0
2023-11-24 20:00:00,0.056,0.0572,0.0551,0.0557,4704.0
2023-11-25 00:00:00,0.0557,0.0572,0.0508,0.0516,28596.0
2023-11-25 04:00:00,0.0516,0.071,0.0475,0.0661,85782.0
2023-11-25 08:00:00,0.0661,0.0666,0.0496,0.0529,94093.0
2023-11-25 12:00:00,0.0529,0.0541,0.053,0.0541,124.0
2023-11-25 16:00:00,0.0541,0.0541,0.0541,0.0541,0.0
2023-11-25 20:00:00,0.0541,0.0523,0.0517,0.0522,325.0
2023-11-26 00:00:00,0.0522,0.0522,0.0522,0.0522,0.0
2023-11-26 04:00:00,0.0522,0.0541,0.0541,0.0541,1.0
2023-11-26 08:00:00,0.0541,0.0598,0.0501,0.0586,7967.0
2023-11-26 12:00:00,0.0586,0.0581,0.05,0.05,2117.0
