timestamp,open,high,low,close,volume
2023-07-05 08:00:00,0.000159,0.0001616,0.0001475,0.0001521,17963216.0
2023-07-05 12:00:00,0.0001531,0.0001585,0.0001429,0.0001485,15605686.0
2023-07-05 16:00:00,0.0001506,0.0001564,0.0001447,0.0001495,14460475.0
2023-07-05 20:00:00,0.0001457,0.0001545,0.0001442,0.0001499,11906547.0
2023-07-06 00:00:00,0.0001493,0.0001575,0.0001443,0.0001549,11427797.0
2023-07-06 04:00:00,0.0001509,0.0001593,0.0001465,0.0001578,10716980.0
2023-07-06 08:00:00,0.0001502,0.0001596,0.0001375,0.0001469,23861599.0
2023-07-06 12:00:00,0.0001463,0.0001517,0.0001337,0.0001413,14860011.0
2023-07-06 16:00:00,0.0001414,0.0001528,0.0001376,0.0001427,11495738.0
2023-07-06 20:00:00,0.0001442,0.0001542,0.0001391,0.0001408,10646533.0
2023-07-07 00:00:00,0.0001418,0.0001485,0.0001309,0.000143,14516732.0
2023-07-07 04:00:00,0.0001431,0.0001469,0.0001402,0.0001425,15991167.0
2023-07-07 08:00:00,0.0001435,0.0001501,0.0001366,0.0001462,14358394.0
2023-07-07 12:00:00,0.0001437,0.0001488,0.0001406,0.0001423,12563739.0
2023-07-07 16:00:00,0.0001424,0.0001514,0.0001406,0.0001438,13494524.0
2023-07-07 20:00:00,0.0001451,0.0001484,0.0001333,0.0001338,15744645.0
2023-07-08 00:00:00,0.000134,0.0001406,0.0001314,0.0001352,10586162.0
2023-07-08 04:00:00,0.0001358,0.0001387,0.0001316,0.000136,9702479.0
2023-07-08 08:00:00,0.0001355,0.0001387,0.0001292,0.0001329,13369231.0
2023-07-08 12:00:00,0.000134,0.0001407,0.0001294,0.0001329,13827131.0
2023-07-08 16:00:00,0.0001345,0.0001372,0.000121,0.0001233,23994183.0
2023-07-08 20:00:00,0.0001245,0.0001267,0.000121,0.0001233,11751288.0
2023-07-09 00:00:00,0.0001231,0.0001269,0.000121,0.0001225,13948689.0
2023-07-09 04:00:00,0.0001224,0.0001247,0.0001175,0.0001197,12037246.0
2023-07-09 08:00:00,0.0001188,0.0001219,0.0001175,0.0001206,9982958.0
2023-07-09 12:00:00,0.0001205,0.0001229,0.0001153,0.0001167,12048323.0
2023-07-09 16:00:00,0.0001166,0.0001382,0.0001155,0.0001291,21360844.0
2023-07-09 20:00:00,0.0001285,0.0001451,0.0001195,0.000129,28444293.0
2023-07-10 00:00:00,0.0001309,0.0001356,0.0001234,0.0001306,40591240.0
2023-07-10 04:00:00,0.0001298,0.0001329,0.0001237,0.0001283,14030757.0
2023-07-10 08:00:00,0.0001281,0.0001367,0.0001236,0.0001302,13996010.0
2023-07-10 12:00:00,0.0001328,0.0001376,0.0001272,0.0001319,13171984.0
2023-07-10 16:00:00,0.000132,0.0001622,0.0001303,0.000138,10341235.0
2023-07-10 20:00:00,0.0001379,0.000145,0.0001339,0.0001385,8949106.0
2023-07-11 00:00:00,0.0001393,0.0001401,0.0001262,0.0001305,9398994.0
2023-07-11 04:00:00,0.0001288,0.0001337,0.0001239,0.0001261,17751351.0
2023-07-11 08:00:00,0.0001258,0.0001304,0.0001243,0.0001258,15078629.0
2023-07-11 12:00:00,0.0001261,0.0001314,0.0001241,0.0001277,14562101.0
2023-07-11 16:00:00,0.0001282,0.0001893,0.0001277,0.0001481,55922174.0
2023-07-11 20:00:00,0.0001475,0.0001807,0.0001323,0.0001573,34652520.0
2023-07-12 00:00:00,0.0001565,0.0001581,0.0001461,0.0001483,13355966.0
2023-07-12 04:00:00,0.0001484,0.0001515,0.0001435,0.0001444,9806851.0
2023-07-12 08:00:00,0.0001461,0.0001605,0.0001439,0.0001497,12606826.5
2023-07-12 12:00:00,0.00015,0.0001556,0.0001438,0.0001509,9825539.0
2023-07-12 16:00:00,0.0001532,0.0001675,0.000147,0.0001543,19005549.0
2023-07-12 20:00:00,0.0001538,0.0001546,0.0001454,0.0001488,11069707.0
2023-07-13 00:00:00,0.0001504,0.0001552,0.0001451,0.0001481,11244958.5
2023-07-13 04:00:00,0.0001487,0.0001553,0.0001469,0.0001505,10088802.0
2023-07-13 08:00:00,0.0001502,0.0001517,0.0001452,0.0001465,8340957.0
2023-07-13 12:00:00,0.0001469,0.000158,0.0001443,0.0001511,10732527.0
2023-07-13 16:00:00,0.0001509,0.0001715,0.0001479,0.0001627,13460260.0
2023-07-13 20:00:00,0.0001625,0.0001746,0.0001586,0.0001685,9543766.0
2023-07-14 00:00:00,0.0001686,0.0001804,0.0001658,0.000178,18445870.0
2023-07-14 04:00:00,0.0001769,0.0001845,0.0001728,0.000184,9902589.0
2023-07-14 08:00:00,0.0001837,0.00019,0.0001676,0.0001737,16222786.0
2023-07-14 12:00:00,0.0001728,0.0001754,0.0001595,0.000167,15071605.0
2023-07-14 16:00:00,0.0001671,0.000179,0.0001585,0.0001723,25609142.0
2023-07-14 20:00:00,0.0001725,0.0001758,0.0001686,0.0001754,6913294.0
2023-07-15 00:00:00,0.0001757,0.0001792,0.000164,0.0001686,11027123.0
2023-07-15 04:00:00,0.0001685,0.000171,0.0001663,0.0001674,7542276.0
2023-07-15 08:00:00,0.0001676,0.000176,0.0001649,0.0001718,9173324.0
2023-07-15 12:00:00,0.0001753,0.0001761,0.0001604,0.0001632,8030460.0
2023-07-15 16:00:00,0.000162,0.0001735,0.0001595,0.000164,10874520.0
2023-07-15 20:00:00,0.0001647,0.0001673,0.0001559,0.0001585,10328676.0
2023-07-16 00:00:00,0.0001591,0.0001652,0.0001556,0.0001603,11045947.0
2023-07-16 04:00:00,0.0001593,0.0001626,0.0001551,0.0001593,8961031.0
2023-07-16 08:00:00,0.0001595,0.0001619,0.0001516,0.0001516,10481838.0
2023-07-16 12:00:00,0.0001519,0.0001576,0.00015,0.000152,11106690.0
