timestamp,open,high,low,close,volume
2023-07-05 12:00:00,0.005017,0.005064,0.004833,0.004839,3427487.0
2023-07-05 16:00:00,0.004842,0.004843,0.004555,0.004641,3761857.0
2023-07-05 20:00:00,0.004645,0.00483,0.00456,0.004711,3655879.0
2023-07-06 00:00:00,0.004676,0.004831,0.00455,0.004618,2184527.0
2023-07-06 04:00:00,0.004619,0.004681,0.00455,0.0046,6177019.0
2023-07-06 08:00:00,0.004612,0.004749,0.004546,0.004714,5897903.0
2023-07-06 12:00:00,0.004711,0.004731,0.004544,0.004583,2667041.0
2023-07-06 16:00:00,0.004582,0.004666,0.004531,0.004532,2640657.0
2023-07-06 20:00:00,0.004534,0.004687,0.00453,0.004612,7934561.0
2023-07-07 00:00:00,0.00462,0.004672,0.004494,0.004601,5397028.0
2023-07-07 04:00:00,0.0046,0.00472,0.004535,0.004715,3297030.0
2023-07-07 08:00:00,0.004714,0.004831,0.004633,0.004793,2456840.0
2023-07-07 12:00:00,0.004802,0.004831,0.00471,0.004767,2270620.0
2023-07-07 16:00:00,0.004761,0.004798,0.004617,0.00468,2063978.0
2023-07-07 20:00:00,0.004662,0.004828,0.004584,0.004747,5289056.0
2023-07-08 00:00:00,0.004745,0.004831,0.00463,0.004802,2151438.0
2023-07-08 04:00:00,0.004789,0.004831,0.004648,0.004761,1255195.0
2023-07-08 08:00:00,0.004751,0.004831,0.00461,0.004816,1865258.0
2023-07-08 12:00:00,0.004818,0.004831,0.004694,0.004726,5408228.0
2023-07-08 16:00:00,0.004694,0.00482,0.004642,0.0047,6176636.0
2023-07-08 20:00:00,0.004703,0.004831,0.004659,0.004703,4480607.0
2023-07-09 00:00:00,0.004702,0.004806,0.004671,0.004768,7308438.0
2023-07-09 04:00:00,0.004744,0.004831,0.00459,0.004811,2384511.0
2023-07-09 08:00:00,0.004798,0.004821,0.0047,0.004713,2236242.0
2023-07-09 12:00:00,0.00473,0.004798,0.004575,0.004657,2561792.0
2023-07-09 16:00:00,0.004645,0.004791,0.004609,0.004666,4293117.0
2023-07-09 20:00:00,0.004672,0.004781,0.00464,0.004705,3444348.0
2023-07-10 00:00:00,0.004703,0.004758,0.004555,0.00468,3090479.0
2023-07-10 04:00:00,0.004684,0.00472,0.004609,0.004694,5231386.0
2023-07-10 08:00:00,0.004692,0.004704,0.004401,0.00441,2992901.0
2023-07-10 12:00:00,0.004424,0.004537,0.00434,0.00438,2620947.0
2023-07-10 16:00:00,0.004372,0.004543,0.004308,0.004527,4349919.0
2023-07-10 20:00:00,0.004511,0.004543,0.004304,0.004499,4348396.0
2023-07-11 00:00:00,0.004516,0.004543,0.004467,0.004526,6749240.0
2023-07-11 04:00:00,0.004515,0.004544,0.004423,0.004505,2785982.0
2023-07-11 08:00:00,0.004507,0.004543,0.00429,0.004386,2148954.0
2023-07-11 12:00:00,0.004382,0.004543,0.004366,0.004459,1949488.0
2023-07-11 16:00:00,0.004457,0.004542,0.004392,0.004448,4478045.0
2023-07-11 20:00:00,0.004449,0.0045,0.004418,0.004454,3828845.0
2023-07-12 00:00:00,0.004448,0.004536,0.004426,0.004469,2977014.0
2023-07-12 04:00:00,0.004511,0.004544,0.004451,0.004495,4428331.0
2023-07-12 08:00:00,0.004497,0.004543,0.004328,0.004525,4374157.0
2023-07-12 12:00:00,0.004517,0.004543,0.004444,0.004467,3810247.0
2023-07-12 16:00:00,0.0045,0.004543,0.004354,0.004461,2430042.0
2023-07-12 20:00:00,0.004465,0.004543,0.004292,0.00432,5689887.0
2023-07-13 00:00:00,0.004324,0.004528,0.004298,0.004493,2422320.0
2023-07-13 04:00:00,0.004495,0.004543,0.004379,0.004421,2426240.0
2023-07-13 08:00:00,0.004435,0.004543,0.004416,0.004483,6797845.0
2023-07-13 12:00:00,0.004486,0.004543,0.004346,0.004507,2797186.0
2023-07-13 16:00:00,0.004504,0.004544,0.004308,0.004497,2130988.0
2023-07-13 20:00:00,0.0045,0.004688,0.004495,0.004663,5862629.0
