timestamp,open,high,low,close,volume
2024-03-18 08:00:00,0.00074,0.000822,0.000708,0.0007605,14411735.0
2024-03-18 12:00:00,0.0007604,0.000768,0.00075,0.0007542,5014537.0
2024-03-18 16:00:00,0.0007545,0.000768,0.00075,0.0007608,5201700.0
2024-03-18 20:00:00,0.0007603,0.0007859,0.0007441,0.0007639,5807003.0
2024-03-19 00:00:00,0.0007643,0.000786,0.000744,0.0007773,5412799.0
2024-03-19 04:00:00,0.0007777,0.000786,0.0007289,0.0007289,6703885.0
2024-03-19 08:00:00,0.0007289,0.0007511,0.000688,0.0007019,6502268.0
2024-03-19 12:00:00,0.0007024,0.0007208,0.000688,0.0006905,5486601.0
2024-03-19 16:00:00,0.0006908,0.0007601,0.0006881,0.0007318,5976746.0
2024-03-19 20:00:00,0.0007316,0.0007352,0.000729,0.000729,190548.0
2024-03-20 00:00:00,0.000729,0.000729,0.000724,0.000724,384235.0
2024-03-20 04:00:00,0.000724,0.0007413,0.000711,0.0007205,3817748.0
2024-03-20 08:00:00,0.0007203,0.0007253,0.000704,0.0007231,9878803.0
2024-03-20 12:00:00,0.0007228,0.000742,0.0007054,0.0007397,13212151.0
2024-03-20 16:00:00,0.0007399,0.0007426,0.0007321,0.0007404,11040807.0
2024-03-20 20:00:00,0.0007404,0.0007408,0.0007353,0.0007387,10751018.0
2024-03-21 00:00:00,0.000739,0.0007408,0.000732,0.00074,21128423.0
2024-03-21 04:00:00,0.0007403,0.0007408,0.000732,0.0007363,43042780.0
2024-03-21 08:00:00,0.0007362,0.0007378,0.000732,0.0007342,50488227.0
2024-03-21 12:00:00,0.0007344,0.0007429,0.000732,0.0007397,43981819.0
2024-03-21 16:00:00,0.0007399,0.0007414,0.000732,0.000732,34696294.0
2024-03-21 20:00:00,0.0007323,0.0007343,0.000732,0.0007343,13016161.0
2024-03-22 00:00:00,0.0007343,0.0007343,0.000732,0.0007341,38567252.0
2024-03-22 04:00:00,0.0007341,0.0007428,0.0007259,0.0007267,110526314.0
2024-03-22 08:00:00,0.0007267,0.0007414,0.000721,0.0007294,125358197.0
2024-03-22 12:00:00,0.0007294,0.0007416,0.0007294,0.0007378,146011424.0
2024-03-22 16:00:00,0.0007375,0.0007418,0.0007306,0.0007345,206915763.0
2024-03-22 20:00:00,0.0007347,0.0007402,0.0007305,0.0007318,95296665.0
2024-03-23 00:00:00,0.0007319,0.0007401,0.0007305,0.0007398,127943937.0
2024-03-23 04:00:00,0.0007398,0.0007401,0.0007305,0.0007352,162119571.0
2024-03-23 08:00:00,0.0007351,0.0007381,0.0007327,0.0007338,228582068.0
2024-03-23 12:00:00,0.0007338,0.0007396,0.0007306,0.000734,228020763.0
2024-03-23 16:00:00,0.000734,0.0007368,0.0007316,0.0007341,228656613.0
2024-03-23 20:00:00,0.000734,0.0007381,0.000721,0.0007375,231883217.0
2024-03-24 00:00:00,0.0007375,0.000738,0.000733,0.0007356,228630400.0
2024-03-24 04:00:00,0.0007356,0.000738,0.0007321,0.0007365,228459118.0
2024-03-24 08:00:00,0.0007366,0.0007395,0.00073,0.0007378,142426839.0
2024-03-24 12:00:00,0.0007378,0.0007396,0.0007371,0.0007381,91875723.0
2024-03-24 16:00:00,0.000738,0.0007396,0.0007298,0.0007372,230368258.0
2024-03-24 20:00:00,0.0007372,0.0007396,0.0007343,0.0007396,22967957.0
2024-03-25 00:00:00,0.0007396,0.0007396,0.0007303,0.0007319,190423239.0
2024-03-25 04:00:00,0.0007319,0.0007396,0.0007313,0.0007377,174953028.0
2024-03-25 08:00:00,0.0007378,0.0007378,0.0007296,0.0007303,183115535.0
2024-03-25 12:00:00,0.0007303,0.000743,0.00073,0.0007401,175280826.0
2024-03-25 16:00:00,0.0007403,0.0007429,0.0007392,0.0007402,26836931.0
2024-03-25 20:00:00,0.0007402,0.000743,0.0007401,0.0007401,10944995.0
2024-03-26 00:00:00,0.0007401,0.0007428,0.0007302,0.0007381,37910413.0
2024-03-26 04:00:00,0.000738,0.000743,0.0007229,0.0007375,172925113.0
2024-03-26 08:00:00,0.0007237,0.0007412,0.000721,0.0007406,151308879.0
2024-03-26 12:00:00,0.0007221,0.0007401,0.000721,0.0007321,65541487.0
2024-03-26 16:00:00,0.0007321,0.0007404,0.000721,0.0007321,83156097.0
2024-03-26 20:00:00,0.0007321,0.0007327,0.0007305,0.0007326,13407418.0
2024-03-27 00:00:00,0.0007326,0.0007377,0.0007301,0.0007351,12880798.0
2024-03-27 04:00:00,0.000735,0.0007365,0.0007301,0.0007329,54084075.0
2024-03-27 08:00:00,0.0007329,0.000733,0.000721,0.0007286,30816679.0
2024-03-27 12:00:00,0.0007287,0.0007326,0.000721,0.0007221,127631947.0
2024-03-27 16:00:00,0.0007217,0.0007329,0.000721,0.0007245,87253449.0
2024-03-27 20:00:00,0.0007243,0.0007329,0.0007243,0.0007323,99261735.0
2024-03-28 00:00:00,0.0007324,0.0007329,0.0007274,0.0007308,101287866.0
2024-03-28 04:00:00,0.0007309,0.0007323,0.000721,0.000721,10013159.0
2024-03-28 08:00:00,0.000721,0.0007242,0.000708,0.0007091,154831040.0
2024-03-28 12:00:00,0.0007091,0.0007142,0.0007075,0.0007108,192391005.0
2024-03-28 16:00:00,0.0007109,0.0007182,0.0007099,0.0007178,153294558.0
2024-03-28 20:00:00,0.0007179,0.0007352,0.0007169,0.0007336,146491992.0
2024-03-29 00:00:00,0.0007336,0.000736,0.0007231,0.0007302,186240305.0
2024-03-29 04:00:00,0.0007302,0.0007316,0.0007217,0.0007226,189341086.0
2024-03-29 08:00:00,0.0007228,0.0007344,0.0007226,0.0007328,172881480.0
2024-03-29 12:00:00,0.0007328,0.0007352,0.0007298,0.0007298,88488912.0
2024-03-29 16:00:00,0.0007298,0.0007298,0.0007298,0.0007298,0.0
2024-03-29 20:00:00,0.0007298,0.0007352,0.0007306,0.0007339,91712550.0
2024-03-30 00:00:00,0.0007339,0.0007352,0.000732,0.0007333,114964271.0
2024-03-30 04:00:00,0.0007334,0.0007352,0.0007297,0.0007313,91750049.0
2024-03-30 08:00:00,0.0007313,0.0007331,0.0007281,0.0007282,175636298.0
2024-03-30 12:00:00,0.0007281,0.0007303,0.000727,0.0007279,150415703.0
2024-03-30 16:00:00,0.0007279,0.0007331,0.0007274,0.0007316,106179403.0
2024-03-30 20:00:00,0.0007315,0.0007331,0.0007286,0.0007331,55644930.0
2024-03-31 00:00:00,0.0007331,0.000733,0.0007273,0.0007322,112328376.0
2024-03-31 04:00:00,0.0007323,0.0007618,0.0007306,0.0007438,154139172.0
2024-03-31 08:00:00,0.0007434,0.0007587,0.0007431,0.0007475,196104686.0
2024-03-31 12:00:00,0.0007473,0.0007487,0.0007384,0.0007471,180823739.0
2024-03-31 16:00:00,0.0007472,0.0007499,0.0007373,0.0007373,112609941.0
2024-03-31 20:00:00,0.0007373,0.000747,0.0007407,0.0007463,105394374.0
2024-04-01 00:00:00,0.0007457,0.0007487,0.0007389,0.0007432,140916715.0
2024-04-01 04:00:00,0.0007429,0.0007585,0.0007315,0.0007566,149929800.0
2024-04-01 08:00:00,0.0007565,0.0007594,0.0007434,0.0007532,181169119.0
2024-04-01 12:00:00,0.000753,0.0007612,0.0007329,0.0007397,176342095.0
2024-04-01 16:00:00,0.0007385,0.0007455,0.000728,0.000745,178968317.0
2024-04-01 20:00:00,0.0007449,0.0007488,0.0007421,0.000745,180776214.0
2024-04-02 00:00:00,0.0007449,0.0007449,0.0006997,0.0007064,181307520.0
2024-04-02 04:00:00,0.0007061,0.0007129,0.0006998,0.0007028,191582252.0
2024-04-02 08:00:00,0.0007028,0.0007045,0.0006803,0.0006935,193208944.0
2024-04-02 12:00:00,0.0006929,0.0007017,0.0006804,0.0006849,194835071.0
2024-04-02 16:00:00,0.0006844,0.0006961,0.0006799,0.000694,198473703.0
2024-04-02 20:00:00,0.000693,0.0006965,0.0006825,0.0006856,197721478.0
2024-04-03 00:00:00,0.0006859,0.0006893,0.0006596,0.0006861,189297401.0
2024-04-03 04:00:00,0.0006861,0.0006936,0.0006754,0.0006883,173374703.0
2024-04-03 08:00:00,0.000688,0.0006975,0.0006773,0.0006854,184866568.0
2024-04-03 12:00:00,0.0006855,0.0006866,0.0006719,0.0006752,198745301.0
2024-04-03 16:00:00,0.000675,0.0006824,0.0006619,0.0006654,205058278.0
2024-04-03 20:00:00,0.0006653,0.0006718,0.0006544,0.0006675,207066764.0
2024-04-04 00:00:00,0.0006675,0.0006777,0.0006605,0.0006636,207382543.0
2024-04-04 04:00:00,0.0006637,0.0006781,0.0006564,0.0006747,203435601.0
2024-04-04 08:00:00,0.0006749,0.0006803,0.0006734,0.0006763,192441505.0
2024-04-04 12:00:00,0.0006763,0.0006975,0.0006761,0.0006912,172093823.0
2024-04-04 16:00:00,0.0006912,0.0007047,0.0006896,0.0006896,195088181.0
2024-04-04 20:00:00,0.0006901,0.0006908,0.0006747,0.0006846,194908158.0
