timestamp,open,high,low,close,volume
2024-02-28 08:00:00,0.0064,0.0065,0.00484,0.00486,26121158.87
2024-02-28 12:00:00,0.00487,0.00512,0.0048,0.00494,54922287.53
2024-02-28 16:00:00,0.00495,0.00495,0.00448,0.00481,30871840.07
2024-02-28 20:00:00,0.00482,0.00492,0.00449,0.00455,22374095.41
2024-02-29 00:00:00,0.00455,0.00509,0.00455,0.00487,20776057.19
2024-02-29 04:00:00,0.00487,0.00502,0.00472,0.00477,21539676.63
2024-02-29 08:00:00,0.00478,0.00479,0.00457,0.00459,20466008.63
2024-02-29 12:00:00,0.00458,0.00463,0.0042,0.00434,21399379.71
2024-02-29 16:00:00,0.00434,0.00454,0.00423,0.00453,22407588.46
2024-02-29 20:00:00,0.00452,0.00452,0.00428,0.00444,13899419.05
2024-03-01 00:00:00,0.00443,0.00445,0.00434,0.00443,11536992.0
2024-03-01 04:00:00,0.00442,0.00443,0.00432,0.00435,6933934.23
2024-03-01 08:00:00,0.00435,0.00434,0.00422,0.00422,17163656.92
2024-03-01 12:00:00,0.00422,0.00422,0.00402,0.00408,23856197.35
2024-03-01 16:00:00,0.00408,0.00429,0.00404,0.00425,19434191.01
2024-03-01 20:00:00,0.00424,0.00429,0.00414,0.00429,14036324.06
2024-03-02 00:00:00,0.00429,0.00447,0.00426,0.00432,14374417.99
2024-03-02 04:00:00,0.00432,0.00432,0.00413,0.00413,11841746.64
2024-03-02 08:00:00,0.00413,0.00429,0.0041,0.00419,12180987.78
2024-03-02 12:00:00,0.0042,0.00425,0.00417,0.00425,10387192.25
2024-03-02 16:00:00,0.00424,0.00425,0.00414,0.00415,9226566.51
2024-03-02 20:00:00,0.00415,0.00424,0.00415,0.00416,10736104.92
2024-03-03 00:00:00,0.00416,0.00422,0.00416,0.00421,11176516.24
2024-03-03 04:00:00,0.00421,0.00424,0.00401,0.00404,10339594.64
2024-03-03 08:00:00,0.00403,0.00408,0.00402,0.00403,12276514.94
2024-03-03 12:00:00,0.00403,0.00406,0.00396,0.00397,16815820.44
2024-03-03 16:00:00,0.00397,0.00406,0.00393,0.00405,18738912.89
2024-03-03 20:00:00,0.00405,0.00406,0.00394,0.00396,11157416.59
2024-03-04 00:00:00,0.00396,0.00395,0.00371,0.00373,22451666.24
2024-03-04 04:00:00,0.00373,0.00378,0.00351,0.00362,54718827.13
2024-03-04 08:00:00,0.00363,0.00372,0.00346,0.00363,42441660.95
2024-03-04 12:00:00,0.00363,0.00371,0.00351,0.00357,26943909.43
