timestamp,open,high,low,close,volume
2022-04-11 12:00:00,0.66,0.725594,0.66,0.713548,3785.3
2022-04-11 16:00:00,0.713548,0.716227,0.68,0.68431,9898.6
2022-04-11 20:00:00,0.68431,0.68431,0.66,0.660204,8536.1
2022-04-12 00:00:00,0.660204,0.671443,0.660165,0.666368,2981.9
2022-04-12 04:00:00,0.666368,0.684831,0.662523,0.678999,6259.1
2022-04-12 08:00:00,0.678999,0.694173,0.67482,0.694173,3694.7
2022-04-12 12:00:00,0.694173,0.708332,0.674645,0.678988,7970.0
2022-04-12 16:00:00,0.678988,0.678988,0.661191,0.662448,3206.9
2022-04-12 20:00:00,0.660826,0.666381,0.660003,0.660005,5296.7
2022-04-13 00:00:00,0.660005,0.676218,0.660003,0.676218,5097.7
2022-04-13 04:00:00,0.676218,0.709629,0.674946,0.701919,5242.9
2022-04-13 08:00:00,0.701919,0.703221,0.687673,0.692684,3180.9
2022-04-13 12:00:00,0.692684,0.718077,0.681228,0.714014,6341.7
2022-04-13 16:00:00,0.714014,0.734055,0.709511,0.729621,5102.9
2022-04-13 20:00:00,0.729621,0.729621,0.712559,0.713559,2561.5
2022-04-14 00:00:00,0.713559,0.722007,0.703507,0.709267,3643.8
2022-04-14 04:00:00,0.709267,0.730424,0.70333,0.730424,3874.3
2022-04-14 08:00:00,0.730424,0.733239,0.677036,0.679194,7113.1
2022-04-14 12:00:00,0.679194,0.68457,0.66,0.66,4774.6
2022-04-14 16:00:00,0.66,0.660345,0.639381,0.646088,5012.9
2022-04-14 20:00:00,0.646088,0.649133,0.644239,0.647,2256.9
2022-04-15 00:00:00,0.647,0.647936,0.625882,0.629339,3635.3
2022-04-15 04:00:00,0.629339,0.63,0.62,0.621004,2662.2
2022-04-15 08:00:00,0.621004,0.639129,0.614999,0.639129,4865.2
2022-04-15 12:00:00,0.639129,0.639175,0.61203,0.625213,5575.7
2022-04-15 16:00:00,0.625213,0.629806,0.6218,0.624262,2499.3
2022-04-15 20:00:00,0.624262,0.630003,0.622518,0.627779,2488.4
2022-04-16 00:00:00,0.627779,0.639288,0.625655,0.638442,3344.1
2022-04-16 04:00:00,0.637553,0.638241,0.621093,0.62325,2860.3
2022-04-16 08:00:00,0.62325,0.627655,0.621939,0.627655,2084.0
2022-04-16 12:00:00,0.627655,0.627993,0.616,0.616,2842.6
2022-04-16 16:00:00,0.616,0.616001,0.6106,0.613771,2300.1
2022-04-16 20:00:00,0.613839,0.622819,0.610601,0.620312,2300.7
2022-04-17 00:00:00,0.620312,0.623515,0.6106,0.6106,2978.2
2022-04-17 04:00:00,0.6106,0.611526,0.590702,0.591712,4751.7
2022-04-17 08:00:00,0.591712,0.599262,0.591406,0.596031,2298.3
2022-04-17 12:00:00,0.596031,0.610847,0.589516,0.610105,4938.2
2022-04-17 16:00:00,0.610105,0.622461,0.602859,0.607442,3824.3
2022-04-17 20:00:00,0.607442,0.612826,0.597196,0.597642,1956.7
2022-04-18 00:00:00,0.597945,0.59954,0.592001,0.5929,2564.8
2022-04-18 04:00:00,0.5929,0.5929,0.495581,0.521679,11079.5
2022-04-18 08:00:00,0.521679,0.521679,0.493398,0.49947,2397.0
2022-04-18 12:00:00,0.49947,0.523822,0.49947,0.520504,3719.3
