timestamp,open,high,low,close,volume
2021-11-18 12:00:00,2.3e-05,3.4e-05,2.1e-05,2.3589e-05,2301662876.27
2021-11-18 16:00:00,2.3589e-05,2.5099e-05,2.01e-05,2.4969e-05,1526361865.83
2021-11-18 20:00:00,2.497e-05,4.4999e-05,2.25e-05,2.2653e-05,2061967801.51
2021-11-19 00:00:00,2.2653e-05,2.614e-05,2.18e-05,2.566e-05,1571746874.63
2021-11-19 04:00:00,2.5659e-05,2.5999e-05,2.2155e-05,2.5525e-05,1134336617.74
2021-11-19 08:00:00,2.5525e-05,2.6989e-05,2.3814e-05,2.6949e-05,721954009.28
2021-11-19 12:00:00,2.6951e-05,2.7562e-05,2.4257e-05,2.6959e-05,1625291203.99
2021-11-19 16:00:00,2.6959e-05,3.8184e-05,2.6793e-05,3.0665e-05,2664362630.21
2021-11-19 20:00:00,3.0664e-05,3.8473e-05,2.9651e-05,3.2998e-05,2720866786.64
2021-11-20 00:00:00,3.2998e-05,3.621e-05,3.0116e-05,3.2551e-05,2238850310.83
2021-11-20 04:00:00,3.2551e-05,4.0893e-05,3.2509e-05,3.689e-05,2084476871.69
2021-11-20 08:00:00,3.689e-05,3.69e-05,3.3e-05,3.5061e-05,1443560998.95
2021-11-20 12:00:00,3.5061e-05,3.8986e-05,3.29e-05,3.333e-05,3564206978.66
2021-11-20 16:00:00,3.4801e-05,4.4635e-05,3.3e-05,4.4635e-05,2477891635.54
2021-11-20 20:00:00,4.4666e-05,4.8999e-05,3.6899e-05,3.8973e-05,3695246869.04
2021-11-21 00:00:00,3.8973e-05,3.8973e-05,3.7e-05,3.8866e-05,1853960134.61
2021-11-21 04:00:00,3.8866e-05,3.8866e-05,3.4566e-05,3.7397e-05,2393614693.63
2021-11-21 08:00:00,3.7397e-05,4.3239e-05,3.6701e-05,3.9875e-05,2077103523.79
2021-11-21 12:00:00,3.9875e-05,4.0138e-05,3.76e-05,3.8022e-05,1682158253.54
2021-11-21 16:00:00,3.7612e-05,4.4e-05,3.7612e-05,4.3899e-05,2527070005.4
2021-11-21 20:00:00,4.3899e-05,4.8e-05,4e-05,4.1838e-05,2614885342.23
2021-11-22 00:00:00,4.1838e-05,4.4987e-05,3.71e-05,4.38e-05,2041849770.36
2021-11-22 04:00:00,4.38e-05,4.7569e-05,4.2268e-05,4.3807e-05,2674034408.48
2021-11-22 08:00:00,4.3807e-05,4.5997e-05,4.128e-05,4.2459e-05,1213430081.56
2021-11-22 12:00:00,4.2459e-05,4.7563e-05,4.0294e-05,4.5888e-05,3226971109.55
2021-11-22 16:00:00,4.5888e-05,4.61e-05,3.9898e-05,4.3364e-05,2350141623.48
2021-11-22 20:00:00,4.3364e-05,4.5e-05,3.8e-05,4.11e-05,1869919340.87
2021-11-23 00:00:00,4.4649e-05,4.5e-05,3.8e-05,4.1885e-05,3219059288.3
2021-11-23 04:00:00,4.2792e-05,4.41e-05,4.0696e-05,4.1001e-05,1904727796.77
2021-11-23 08:00:00,4.1001e-05,4.2926e-05,3.8002e-05,4.0522e-05,1094532931.54
2021-11-23 12:00:00,4.0522e-05,4.33e-05,3.95e-05,4.11e-05,1282863681.07
2021-11-23 16:00:00,4.11e-05,4.74e-05,3.88e-05,4.4866e-05,2022831897.56
2021-11-23 20:00:00,4.4866e-05,4.8999e-05,4.2137e-05,4.8e-05,1628728102.35
2021-11-24 00:00:00,4.8e-05,5e-05,4.4e-05,4.68e-05,2402558697.81
2021-11-24 04:00:00,4.68e-05,5.8e-05,4.65e-05,4.888e-05,4861784844.5
2021-11-24 08:00:00,4.888e-05,5.3994e-05,4.5799e-05,4.9e-05,3034299015.64
2021-11-24 12:00:00,4.9e-05,5.3994e-05,4.56e-05,5.2999e-05,4052282747.94
2021-11-24 16:00:00,5.2999e-05,5.9e-05,5.1e-05,5.1e-05,4220584271.78
2021-11-24 20:00:00,5.1e-05,5.4049e-05,4.7446e-05,5.2889e-05,2903548729.04
2021-11-25 00:00:00,5.2889e-05,5.6e-05,5.0001e-05,5.2737e-05,2471541835.32
2021-11-25 04:00:00,5.2737e-05,5.2737e-05,4.8e-05,5.197e-05,2349676425.41
2021-11-25 08:00:00,5.197e-05,5.5e-05,4.8187e-05,5.5e-05,1862631481.47
2021-11-25 12:00:00,5.5e-05,5.9e-05,5.2432e-05,5.5063e-05,2103844618.19
2021-11-25 16:00:00,5.5063e-05,5.8e-05,5.072e-05,5.3773e-05,3216379246.83
2021-11-25 20:00:00,5.3773e-05,5.88e-05,5.22e-05,5.76e-05,3109196078.33
2021-11-26 00:00:00,5.76e-05,5.76e-05,4.9393e-05,5.2117e-05,2739257781.32
2021-11-26 04:00:00,5.2117e-05,5.3774e-05,4.8e-05,4.8625e-05,2619691105.86
