timestamp,open,high,low,close,volume
2023-05-11 12:00:00,11.781,18.6,11.781,16.0618,2545.63
2023-05-11 16:00:00,16.0618,16.7314,13.77,14.4267,2969.6
2023-05-11 20:00:00,14.4267,15.979,13.3813,15.8114,3965.03
2023-05-12 00:00:00,15.8114,16.1783,15.7992,16.0984,3526.57
2023-05-12 04:00:00,16.0984,16.3976,15.6658,15.948,2875.32
2023-05-12 08:00:00,15.948,17.4269,15.899,17.0205,3249.29
2023-05-12 12:00:00,17.0205,18.5,15.0,15.818,3295.14
2023-05-12 16:00:00,15.818,16.5155,15.5995,15.755,3624.7
2023-05-12 20:00:00,15.755,15.8106,15.3329,15.6532,3706.84
2023-05-13 00:00:00,15.6532,15.9203,15.6532,15.9072,2605.54
2023-05-13 04:00:00,15.9072,15.9987,15.753,15.9973,4358.03
2023-05-13 08:00:00,15.9973,16.4643,15.9972,16.4133,3194.86
2023-05-13 12:00:00,16.4133,16.466,13.4767,16.0804,3862.62
2023-05-13 16:00:00,16.0804,16.5395,15.8934,16.329,4254.59
2023-05-13 20:00:00,16.329,16.3322,14.9996,15.8253,3044.94
2023-05-14 00:00:00,15.8253,16.2984,14.6502,15.9227,3690.95
2023-05-14 04:00:00,15.9227,17.9999,15.7305,15.8673,2948.2
2023-05-14 08:00:00,15.8673,16.496,15.7634,16.3381,1512.07
2023-05-14 12:00:00,16.3381,16.4281,16.0075,16.0504,2557.35
2023-05-14 16:00:00,16.0504,16.1277,15.9817,16.095,3273.74
2023-05-14 20:00:00,16.095,16.0951,15.9819,16.0922,3878.78
2023-05-15 00:00:00,16.0922,16.0951,15.9808,16.0869,3322.75
2023-05-15 04:00:00,16.0869,16.0951,15.9807,16.0076,4145.78
2023-05-15 08:00:00,16.0076,16.0999,16.0001,16.0979,3425.3
2023-05-15 12:00:00,16.0979,16.0999,16.0,16.0278,2685.14
2023-05-15 16:00:00,16.0278,16.0999,16.0278,16.0999,3163.54
2023-05-15 20:00:00,16.0999,16.0999,16.0359,16.0559,3635.7
2023-05-16 00:00:00,16.0559,16.0999,16.0356,16.052,3295.23
2023-05-16 04:00:00,16.052,16.8667,16.0,16.0789,3873.84
2023-05-16 08:00:00,16.0789,16.0789,15.9,15.9051,3086.43
2023-05-16 12:00:00,15.9051,16.0128,15.9,15.96,2859.0
2023-05-16 16:00:00,15.96,16.0465,15.3666,15.8525,1578.15
2023-05-16 20:00:00,15.8525,15.9112,15.0,15.3419,780.39
2023-05-17 00:00:00,15.3419,15.5435,15.3383,15.5416,2711.15
2023-05-17 04:00:00,15.5416,16.3952,15.4326,16.3847,4023.45
2023-05-17 08:00:00,16.3847,16.3994,16.2593,16.3158,2088.33
2023-05-17 12:00:00,16.3158,16.3651,16.185,16.1851,1908.82
2023-05-17 16:00:00,16.1851,16.2774,16.185,16.2301,1942.94
2023-05-17 20:00:00,16.2301,16.2722,16.1232,16.1635,1859.56
2023-05-18 00:00:00,16.1635,16.2325,16.119,16.1606,2420.05
2023-05-18 04:00:00,16.1606,16.2325,16.1228,16.225,2368.52
2023-05-18 08:00:00,16.225,16.733,16.119,16.3879,1393.54
2023-05-18 12:00:00,16.3879,16.4653,16.2863,16.3274,495.3
2023-05-18 16:00:00,16.3274,16.3982,16.2316,16.2351,602.21
2023-05-18 20:00:00,16.2351,16.3316,16.2178,16.3072,3806.36
2023-05-19 00:00:00,16.3072,16.3317,15.8989,15.9058,3692.61
2023-05-19 04:00:00,15.9058,16.0098,15.8652,15.8716,3505.77
2023-05-19 08:00:00,15.8716,16.2322,15.8656,16.1626,4157.54
2023-05-19 12:00:00,16.1626,16.2636,16.1453,16.1583,2620.0
2023-05-19 16:00:00,16.1583,16.264,16.1514,16.2382,3249.05
2023-05-19 20:00:00,16.2382,16.2654,16.1513,16.1824,3002.56
2023-05-20 00:00:00,16.1824,16.3312,16.1511,16.2402,3449.25
2023-05-20 04:00:00,16.2402,16.3284,16.1184,16.1565,3215.46
2023-05-20 08:00:00,16.1565,16.2132,16.1183,16.1295,2305.32
2023-05-20 12:00:00,16.1295,16.2317,16.1184,16.2054,2853.61
2023-05-20 16:00:00,16.2054,16.2966,16.1199,16.25,3246.99
2023-05-20 20:00:00,16.25,16.3248,16.1882,16.2895,3633.82
2023-05-21 00:00:00,16.2895,16.3315,16.217,16.2793,3285.18
2023-05-21 04:00:00,16.2793,16.3308,16.2171,16.258,3310.45
2023-05-21 08:00:00,16.258,16.4322,16.217,16.326,3191.67
2023-05-21 12:00:00,16.326,16.4316,16.3169,16.4156,3744.92
2023-05-21 16:00:00,16.4156,16.4319,16.3164,16.3377,3174.45
2023-05-21 20:00:00,16.3377,16.4314,16.3169,16.4034,2409.46
2023-05-22 00:00:00,16.4034,16.4321,16.3166,16.3524,2938.09
2023-05-22 04:00:00,16.3524,16.4317,16.3165,16.33,2981.89
2023-05-22 08:00:00,16.33,16.4321,16.2839,16.343,3821.11
2023-05-22 12:00:00,16.343,16.398,16.2838,16.3468,3710.67
2023-05-22 16:00:00,16.3468,16.3979,16.2886,16.3499,2310.07
2023-05-22 20:00:00,16.35,16.3979,16.2911,16.3761,1544.28
2023-05-23 00:00:00,16.3761,16.3973,16.285,16.3781,2077.31
2023-05-23 04:00:00,16.3781,16.3977,16.2855,16.3949,2173.21
2023-05-23 08:00:00,16.3949,16.5,15.4045,16.3383,2440.93
2023-05-23 12:00:00,16.3383,16.415,16.0986,16.3401,2458.61
2023-05-23 16:00:00,16.3401,16.4137,16.2664,16.2951,2595.47
2023-05-23 20:00:00,16.2951,16.3802,16.0685,16.3011,2146.11
2023-05-24 00:00:00,16.3011,16.3127,16.0669,16.0691,1773.62
2023-05-24 04:00:00,16.0691,16.1285,16.027,16.0281,2041.15
2023-05-24 08:00:00,16.0281,16.9281,16.017,16.1099,2503.53
2023-05-24 12:00:00,16.1099,16.1277,15.9,15.9513,2526.02
2023-05-24 16:00:00,15.9513,15.9684,15.8334,15.8978,2748.16
2023-05-24 20:00:00,15.8978,15.9459,15.8529,15.932,2366.46
2023-05-25 00:00:00,15.932,15.9458,15.8335,15.8485,2221.49
2023-05-25 04:00:00,15.8485,16.1127,15.8334,15.8334,2399.39
2023-05-25 08:00:00,15.8334,16.5,15.8334,15.9358,2580.52
2023-05-25 12:00:00,15.9358,16.4966,15.9326,15.9743,2143.98
2023-05-25 16:00:00,15.9743,16.5,15.8334,15.8692,2195.5
2023-05-25 20:00:00,15.8692,15.9132,15.8335,15.8897,1572.91
2023-05-26 00:00:00,15.8897,15.9126,15.8002,15.8283,2457.0
2023-05-26 04:00:00,15.8283,16.2094,15.8,16.1949,2109.41
2023-05-26 08:00:00,16.1949,18.5255,15.8,17.2595,2233.56
2023-05-26 12:00:00,17.2595,17.2793,17.0494,17.1847,2131.81
2023-05-26 16:00:00,17.1847,17.2058,17.0498,17.0528,2483.94
2023-05-26 20:00:00,17.0528,17.1257,16.9033,16.9091,1883.8
2023-05-27 00:00:00,16.9091,16.996,16.9002,16.9364,2418.2
2023-05-27 04:00:00,16.9364,17.0002,16.9002,16.9539,2002.06
2023-05-27 08:00:00,16.9539,17.3519,16.9003,17.1996,1744.18
2023-05-27 12:00:00,17.1996,17.2503,17.0494,17.0685,2525.06
2023-05-27 16:00:00,17.0685,17.121,16.9012,16.9263,2500.24
2023-05-27 20:00:00,16.9263,16.9963,16.9002,16.9321,1961.61
2023-05-28 00:00:00,16.9321,17.0,16.9,16.9257,2584.61
2023-05-28 04:00:00,16.9257,17.0502,16.8497,16.9731,2203.19
2023-05-28 08:00:00,16.9731,17.045,16.8992,16.9858,2253.01
2023-05-28 12:00:00,16.9858,16.9997,16.9016,16.9806,1689.12
2023-05-28 16:00:00,16.9806,16.9879,16.0,16.2971,1732.12
2023-05-28 20:00:00,16.2971,16.5993,16.2869,16.5981,1943.66
2023-05-29 00:00:00,16.5981,16.6493,16.55,16.6165,2159.38
2023-05-29 04:00:00,16.6165,17.5525,16.5523,17.3185,1771.44
2023-05-29 08:00:00,17.3185,17.3275,17.0986,17.2729,2242.3
2023-05-29 12:00:00,17.2729,17.3011,17.1024,17.1124,2149.88
2023-05-29 16:00:00,17.1124,17.2001,17.049,17.0601,980.37
2023-05-29 20:00:00,17.0601,17.0682,16.9489,16.9742,693.18
2023-05-30 00:00:00,16.9742,17.0419,16.9491,16.9587,751.33
2023-05-30 04:00:00,16.9587,17.2506,16.9004,16.9101,1100.59
2023-05-30 08:00:00,16.9101,17.3494,16.9003,17.3156,630.54
2023-05-30 12:00:00,17.3156,17.3517,17.1989,17.2435,590.88
2023-05-30 16:00:00,17.2435,17.2918,17.1989,17.2259,578.81
2023-05-30 20:00:00,17.2259,17.2918,17.1035,17.15,595.11
2023-05-31 00:00:00,17.15,17.2215,16.9985,17.0302,602.6
2023-05-31 04:00:00,17.0302,17.2503,16.8007,17.2452,804.04
2023-05-31 08:00:00,17.2452,17.2503,17.1483,17.1735,588.32
2023-05-31 12:00:00,17.1735,17.2244,17.0981,17.1026,573.26
2023-05-31 16:00:00,17.1026,17.1741,16.9002,16.9044,570.35
2023-05-31 20:00:00,16.9044,16.9682,16.9,16.9302,568.55
2023-06-01 00:00:00,16.9302,16.9718,16.8211,16.8546,678.9
2023-06-01 04:00:00,16.8546,16.8725,16.8001,16.8026,574.9
2023-06-01 08:00:00,16.8026,17.2597,16.8,16.9484,713.43
2023-06-01 12:00:00,16.9484,16.9936,16.9002,16.9082,577.09
2023-06-01 16:00:00,16.9082,17.2058,16.9001,16.9117,603.1
2023-06-01 20:00:00,16.9117,16.9892,16.9001,16.9454,594.41
2023-06-02 00:00:00,16.9454,16.9991,16.9001,16.9991,572.19
2023-06-02 04:00:00,16.9991,17.2502,16.9064,17.0599,609.29
2023-06-02 08:00:00,17.0599,17.25,16.801,17.2296,783.63
2023-06-02 12:00:00,17.2296,17.2497,17.0976,17.1543,576.59
2023-06-02 16:00:00,17.1543,17.1825,17.0971,17.1241,571.67
2023-06-02 20:00:00,17.1241,17.1769,17.0971,17.1033,593.3
2023-06-03 00:00:00,17.1033,17.1725,17.0971,17.1376,582.44
2023-06-03 04:00:00,17.1376,17.1376,17.0481,17.0594,595.1
2023-06-03 08:00:00,17.0594,17.3516,16.9982,17.2831,587.11
2023-06-03 12:00:00,17.2831,17.3513,16.9,17.3304,1002.38
2023-06-03 16:00:00,17.3304,17.3516,17.2489,17.2664,563.46
2023-06-03 20:00:00,17.2664,17.3123,17.2012,17.255,573.5
2023-06-04 00:00:00,17.255,17.2879,17.1979,17.1988,574.41
2023-06-04 04:00:00,17.1988,17.2886,17.1979,17.202,598.61
2023-06-04 08:00:00,17.202,17.2896,17.1981,17.2115,589.9
2023-06-04 12:00:00,17.2115,17.2442,17.1979,17.2133,568.42
2023-06-04 16:00:00,17.2133,17.2285,17.1001,17.1215,564.37
2023-06-04 20:00:00,17.1215,17.7028,17.1001,17.1131,576.45
2023-06-05 00:00:00,17.1131,17.1363,16.9,16.9857,771.87
2023-06-05 04:00:00,16.9856,16.9856,16.8001,16.8487,588.5
2023-06-05 08:00:00,16.8487,17.3004,16.8001,17.2736,723.6
2023-06-05 12:00:00,17.2736,17.2999,16.8,16.832,743.72
2023-06-05 16:00:00,16.832,17.301,16.8,17.0683,887.64
2023-06-05 20:00:00,17.0683,17.0683,16.9025,16.928,559.85
2023-06-06 00:00:00,16.928,16.9983,16.8001,16.8344,680.25
2023-06-06 04:00:00,16.8344,16.8782,16.7495,16.7645,769.78
2023-06-06 08:00:00,16.7645,17.2993,16.7128,17.2388,792.68
2023-06-06 12:00:00,17.2388,17.2999,16.9502,17.2135,607.49
2023-06-06 16:00:00,17.2135,17.2375,17.0997,17.1168,583.48
2023-06-06 20:00:00,17.1168,17.1505,16.8501,16.8504,669.31
2023-06-07 00:00:00,16.8504,16.896,16.6502,16.7001,754.71
2023-06-07 04:00:00,16.7001,17.293,16.6501,17.1709,625.83
2023-06-07 08:00:00,17.1709,17.2998,16.9002,17.2988,679.9
2023-06-07 12:00:00,17.2988,17.2999,16.8064,17.1574,821.3
2023-06-07 16:00:00,17.1574,17.2996,17.0596,17.1332,569.15
2023-06-07 20:00:00,17.1332,17.1562,16.9506,17.012,662.93
2023-06-08 00:00:00,17.012,17.0437,16.9,16.9057,579.08
2023-06-08 04:00:00,16.9057,16.9868,16.9,16.9188,609.87
2023-06-08 08:00:00,16.9188,17.2999,16.9003,17.2968,574.09
2023-06-08 12:00:00,17.2968,17.2997,17.2015,17.2735,571.74
2023-06-08 16:00:00,17.2735,17.2911,17.0001,17.0328,614.28
2023-06-08 20:00:00,17.0328,17.0616,16.9,16.9214,817.28
2023-06-09 00:00:00,16.9214,16.9214,16.6003,16.6141,758.47
2023-06-09 04:00:00,16.6141,17.35,16.6002,17.0516,711.68
2023-06-09 08:00:00,17.0516,17.2997,17.0489,17.271,648.42
2023-06-09 12:00:00,17.271,17.2992,17.1979,17.221,579.07
2023-06-09 16:00:00,17.221,17.2359,17.0008,17.1151,593.87
2023-06-09 20:00:00,17.1151,17.1857,17.0977,17.1032,544.34
2023-06-10 00:00:00,17.1032,17.1777,17.0487,17.0998,569.24
2023-06-10 04:00:00,17.0998,17.534,17.0,17.4222,866.8
2023-06-10 08:00:00,17.4222,17.55,17.2002,17.3488,649.47
2023-06-10 12:00:00,17.3488,17.3735,17.2,17.3313,716.53
2023-06-10 16:00:00,17.3313,17.5266,17.2031,17.3533,710.68
2023-06-10 20:00:00,17.3533,17.3533,17.2056,17.223,677.8
2023-06-11 00:00:00,17.223,17.2485,17.0059,17.0187,874.12
2023-06-11 04:00:00,17.0187,17.3996,17.0003,17.3779,574.1
2023-06-11 08:00:00,17.3779,17.3997,17.299,17.3145,569.97
2023-06-11 12:00:00,17.3145,17.5192,17.1561,17.4825,597.06
2023-06-11 16:00:00,17.4825,17.5025,17.3546,17.3942,553.19
2023-06-11 20:00:00,17.3942,17.4416,17.2046,17.2242,669.23
2023-06-12 00:00:00,17.2242,17.462,16.8501,16.8514,1147.5
