timestamp,open,high,low,close,volume
2022-11-08 08:00:00,0.0008,0.00816435,0.0008,0.00591638,7560408.0
2022-11-08 12:00:00,0.00591638,0.00709972,0.00515,0.0060336,5835288.0
2022-11-08 16:00:00,0.0060336,0.0086212,0.0055,0.0086212,6378887.0
2022-11-08 20:00:00,0.00885744,0.01339778,0.00815153,0.01027401,2876099.0
2022-11-09 00:00:00,0.01027401,0.012,0.01000735,0.0117096,2082870.0
2022-11-09 04:00:00,0.0117096,0.0117096,0.00999999,0.01,1551304.0
2022-11-09 08:00:00,0.00999999,0.00999999,0.0052,0.00520098,1451626.0
2022-11-09 12:00:00,0.00520096,0.00685661,0.0052,0.00553073,1189741.0
2022-11-09 16:00:00,0.00553073,0.00584887,0.00415557,0.00438887,1056954.0
2022-11-09 20:00:00,0.00438887,0.0059,0.00418647,0.00555257,820376.0
2022-11-10 00:00:00,0.00555257,0.00615803,0.0050638,0.00524022,927842.0
2022-11-10 04:00:00,0.00524022,0.00655504,0.00509645,0.00640323,927099.0
2022-11-10 08:00:00,0.00640323,0.0064401,0.00567187,0.00580687,841988.0
2022-11-10 12:00:00,0.00580687,0.00582748,0.00503421,0.00526738,806926.0
2022-11-10 16:00:00,0.00526738,0.00595235,0.00526738,0.00580122,807322.0
2022-11-10 20:00:00,0.00580122,0.00606706,0.0047,0.00539286,941420.0
2022-11-11 00:00:00,0.00539286,0.00558934,0.00475848,0.00502033,786168.0
2022-11-11 04:00:00,0.00502033,0.00569278,0.00450001,0.00496102,851076.0
2022-11-11 08:00:00,0.00496102,0.00538302,0.00470005,0.00520475,986505.0
2022-11-11 12:00:00,0.00520475,0.00520475,0.00440923,0.00460421,757366.0
2022-11-11 16:00:00,0.00460421,0.0048,0.00426592,0.00464756,946082.0
2022-11-11 20:00:00,0.00464756,0.00499681,0.00427512,0.00444226,753641.0
2022-11-12 00:00:00,0.00447167,0.00476482,0.00427399,0.00453375,726179.0
2022-11-12 04:00:00,0.00451277,0.00473083,0.00424425,0.00424425,807345.0
2022-11-12 08:00:00,0.00424425,0.00431232,0.00419304,0.00420065,831583.0
2022-11-12 12:00:00,0.00420065,0.00435213,0.00400114,0.00419188,884586.0
2022-11-12 16:00:00,0.00419188,0.00482008,0.00400113,0.00439653,887266.0
2022-11-12 20:00:00,0.00439653,0.00474264,0.00400214,0.00422327,909566.0
2022-11-13 00:00:00,0.00422327,0.00442352,0.00406296,0.00415024,863279.0
2022-11-13 04:00:00,0.00415024,0.00469391,0.0040011,0.00435237,906049.0
2022-11-13 08:00:00,0.00435237,0.00443231,0.00422312,0.00429135,878706.0
2022-11-13 12:00:00,0.00429135,0.0043191,0.00420123,0.00427557,761708.0
2022-11-13 16:00:00,0.00427557,0.00434298,0.004,0.00402758,853695.0
2022-11-13 20:00:00,0.00402758,0.00403299,0.0040039,0.004019,815258.0
2022-11-14 00:00:00,0.004019,0.00402755,0.00387,0.00395152,756843.0
