timestamp,open,high,low,close,volume
2023-07-05 08:00:00,1313.03,1353.21,1302.02,1350.93,1.618732
2023-07-05 12:00:00,1339.71,1353.03,1290.0,1296.49,1.697412
2023-07-05 16:00:00,1296.64,1322.91,1204.49,1254.22,1.408062
2023-07-05 20:00:00,1303.92,1313.69,1217.44,1271.99,0.745457
2023-07-06 00:00:00,1271.85,1313.69,1224.53,1300.94,0.598428
2023-07-06 04:00:00,1301.14,1309.62,1292.43,1302.96,0.555498
2023-07-06 08:00:00,1303.1,1317.2,1302.76,1316.85,0.515856
2023-07-06 12:00:00,1317.05,1317.2,1286.96,1292.31,0.51526
2023-07-06 16:00:00,1292.32,1292.63,1264.45,1266.29,0.390536
2023-07-06 20:00:00,1266.32,1298.97,1266.17,1298.61,0.180297
2023-07-07 00:00:00,1298.78,1298.99,1286.5,1298.86,0.214229
2023-07-07 04:00:00,1298.91,1298.99,1270.13,1271.32,0.27234
2023-07-07 08:00:00,1271.4,1298.99,1271.28,1275.62,0.253541
2023-07-07 12:00:00,1275.75,1316.13,1273.55,1286.86,0.2853
2023-07-07 16:00:00,1286.73,1308.94,1276.03,1284.81,0.396655
2023-07-07 20:00:00,1285.01,1297.13,1272.23,1289.93,0.337733
2023-07-08 00:00:00,1289.94,1290.37,1272.77,1277.26,0.483147
2023-07-08 04:00:00,1277.23,1311.95,1271.17,1307.31,0.491727
2023-07-08 08:00:00,1307.42,1310.67,1281.87,1310.65,0.496512
2023-07-08 12:00:00,1310.29,1376.91,1308.17,1352.5,0.583391
2023-07-08 16:00:00,1352.29,1358.24,1326.62,1334.49,0.645283
2023-07-08 20:00:00,1334.48,1387.65,1326.84,1375.49,0.531194
2023-07-09 00:00:00,1375.47,1385.24,1340.14,1359.41,0.93506
2023-07-09 04:00:00,1359.4,1372.61,1359.12,1366.49,1.79506
2023-07-09 08:00:00,1366.58,1382.21,1351.59,1381.89,1.891628
2023-07-09 12:00:00,1381.79,1500.0,1381.79,1498.49,4.80227
