timestamp,open,high,low,close,volume
2023-10-10 08:00:00,0.2,0.3008,0.15,0.2324,9550725.0
2023-10-10 12:00:00,0.2316,0.2657,0.2028,0.2212,606836.0
2023-10-10 16:00:00,0.2221,0.228,0.203,0.2263,231450.0
2023-10-10 20:00:00,0.227,0.2293,0.2099,0.2151,138148.0
2023-10-11 00:00:00,0.2147,0.2166,0.1928,0.205,227893.0
2023-10-11 04:00:00,0.205,0.2051,0.1832,0.1976,149497.0
2023-10-11 08:00:00,0.1976,0.2052,0.1969,0.1979,157493.0
2023-10-11 12:00:00,0.1983,0.1991,0.1813,0.1913,143682.0
2023-10-11 16:00:00,0.1911,0.1947,0.1783,0.1803,313523.0
2023-10-11 20:00:00,0.1805,0.1835,0.1778,0.181,119994.0
2023-10-12 00:00:00,0.1808,0.1856,0.1793,0.1839,278963.0
2023-10-12 04:00:00,0.1844,0.1927,0.1828,0.1896,385673.0
2023-10-12 08:00:00,0.1891,0.1953,0.1861,0.1909,493980.0
2023-10-12 12:00:00,0.1909,0.1949,0.19,0.1936,718009.0
2023-10-12 16:00:00,0.1936,0.2454,0.1934,0.2302,1211805.0
2023-10-12 20:00:00,0.2303,0.2465,0.2207,0.242,520683.0
2023-10-13 00:00:00,0.2421,0.2892,0.2403,0.278,626172.0
2023-10-13 04:00:00,0.2783,0.3588,0.2601,0.3186,1051084.0
2023-10-13 08:00:00,0.3182,0.3628,0.3145,0.3285,1266996.0
2023-10-13 12:00:00,0.3296,0.3327,0.2688,0.2908,1169682.0
2023-10-13 16:00:00,0.2895,0.325,0.2563,0.3067,832877.0
2023-10-13 20:00:00,0.3067,0.3181,0.2865,0.3021,318544.0
2023-10-14 00:00:00,0.3019,0.3267,0.2981,0.3258,268263.0
2023-10-14 04:00:00,0.3257,0.3289,0.3011,0.3042,288857.0
2023-10-14 08:00:00,0.304,0.3173,0.3021,0.3141,278330.0
2023-10-14 12:00:00,0.314,0.3154,0.2946,0.3098,468262.0
2023-10-14 16:00:00,0.3102,0.3104,0.2925,0.2984,416000.0
2023-10-14 20:00:00,0.2978,0.3073,0.2968,0.3039,297524.0
2023-10-15 00:00:00,0.304,0.3051,0.2955,0.2989,229891.0
2023-10-15 04:00:00,0.2991,0.3018,0.2906,0.2966,196074.0
2023-10-15 08:00:00,0.2964,0.3084,0.2901,0.2986,380482.0
2023-10-15 12:00:00,0.2988,0.3026,0.2929,0.3001,667889.0
2023-10-15 16:00:00,0.3001,0.3005,0.29,0.2975,258005.0
2023-10-15 20:00:00,0.2978,0.3057,0.2882,0.2916,341020.0
2023-10-16 00:00:00,0.2909,0.3056,0.2873,0.3021,723273.0
2023-10-16 04:00:00,0.3028,0.3059,0.2922,0.2937,306410.0
2023-10-16 08:00:00,0.2938,0.3063,0.2927,0.2966,461085.0
2023-10-16 12:00:00,0.2968,0.2996,0.2938,0.2949,229349.0
2023-10-16 16:00:00,0.295,0.2975,0.2901,0.291,548066.0
2023-10-16 20:00:00,0.2908,0.2956,0.279,0.2838,236182.0
2023-10-17 00:00:00,0.2839,0.2919,0.2837,0.2889,704749.0
2023-10-17 04:00:00,0.2889,0.2923,0.2821,0.2835,361818.0
2023-10-17 08:00:00,0.2836,0.2856,0.2663,0.2785,427274.0
2023-10-17 12:00:00,0.2787,0.2886,0.2731,0.2799,458230.0
2023-10-17 16:00:00,0.2794,0.2879,0.2764,0.2879,318704.0
2023-10-17 20:00:00,0.2879,0.2964,0.2863,0.2946,467958.0
2023-10-18 00:00:00,0.2945,0.2989,0.2913,0.2949,243960.0
2023-10-18 04:00:00,0.2946,0.2963,0.2797,0.2817,413982.0
2023-10-18 08:00:00,0.2819,0.2894,0.2733,0.2764,497874.0
2023-10-18 12:00:00,0.2776,0.2838,0.2689,0.2788,488422.0
2023-10-18 16:00:00,0.2779,0.2878,0.2703,0.283,437011.0
2023-10-18 20:00:00,0.2828,0.2847,0.2786,0.283,350670.0
2023-10-19 00:00:00,0.2822,0.2846,0.2774,0.2798,327563.0
2023-10-19 04:00:00,0.2795,0.2803,0.2752,0.2789,516421.0
2023-10-19 08:00:00,0.2786,0.2789,0.2714,0.2725,441519.0
2023-10-19 12:00:00,0.2729,0.2745,0.241,0.2591,474276.0
2023-10-19 16:00:00,0.258,0.2598,0.2412,0.2486,519574.0
2023-10-19 20:00:00,0.2487,0.2494,0.2179,0.2203,696147.0
2023-10-20 00:00:00,0.221,0.2232,0.2194,0.2204,322266.0
2023-10-20 04:00:00,0.2203,0.2212,0.2101,0.2118,769939.0
2023-10-20 08:00:00,0.2119,0.2308,0.21,0.2282,755072.0
2023-10-20 12:00:00,0.2281,0.2349,0.224,0.2248,368123.0
2023-10-20 16:00:00,0.2249,0.228,0.2203,0.2211,555558.0
2023-10-20 20:00:00,0.2216,0.2291,0.2204,0.2261,438923.0
2023-10-21 00:00:00,0.2263,0.2265,0.2217,0.2225,436960.0
2023-10-21 04:00:00,0.2225,0.2227,0.2138,0.2148,377587.0
2023-10-21 08:00:00,0.2149,0.2222,0.2143,0.2209,657055.5
2023-10-21 12:00:00,0.2208,0.2222,0.2153,0.2183,670433.0
2023-10-21 16:00:00,0.2183,0.219,0.2143,0.2153,412366.0
2023-10-21 20:00:00,0.2152,0.2164,0.1997,0.2038,742181.0
2023-10-22 00:00:00,0.2037,0.2059,0.2025,0.2054,776125.0
2023-10-22 04:00:00,0.2052,0.2083,0.2045,0.2053,363996.0
2023-10-22 08:00:00,0.2054,0.2069,0.2027,0.2061,869004.0
2023-10-22 12:00:00,0.2056,0.2063,0.1994,0.1999,265668.0
2023-10-22 16:00:00,0.199,0.2007,0.1977,0.1993,242123.0
2023-10-22 20:00:00,0.1994,0.2028,0.1985,0.1989,945129.0
2023-10-23 00:00:00,0.1991,0.2003,0.1972,0.1976,330408.0
2023-10-23 04:00:00,0.1978,0.1994,0.1962,0.1964,262640.0
2023-10-23 08:00:00,0.1971,0.1989,0.1956,0.1962,289536.0
2023-10-23 12:00:00,0.1962,0.1971,0.1944,0.1953,973828.0
2023-10-23 16:00:00,0.1955,0.2517,0.1944,0.2251,605029.0
2023-10-23 20:00:00,0.2253,0.2466,0.2151,0.2192,820359.0
2023-10-24 00:00:00,0.219,0.2389,0.2181,0.2276,650745.0
2023-10-24 04:00:00,0.2277,0.228,0.21,0.2108,167613.0
2023-10-24 08:00:00,0.2107,0.2337,0.2107,0.2307,582414.0
2023-10-24 12:00:00,0.2304,0.2323,0.2256,0.2289,482235.0
2023-10-24 16:00:00,0.2294,0.2392,0.2214,0.2239,554407.0
2023-10-24 20:00:00,0.2236,0.2408,0.2226,0.2403,899782.0
2023-10-25 00:00:00,0.2408,0.2496,0.2305,0.2354,533573.0
2023-10-25 04:00:00,0.2355,0.237,0.2256,0.2363,221503.0
2023-10-25 08:00:00,0.2363,0.2462,0.2351,0.2405,243028.0
2023-10-25 12:00:00,0.2408,0.2486,0.2352,0.2405,463892.0
2023-10-25 16:00:00,0.2402,0.2486,0.238,0.2415,242239.0
2023-10-25 20:00:00,0.2415,0.2457,0.2397,0.2457,179046.0
2023-10-26 00:00:00,0.2457,0.2471,0.2387,0.2458,383126.0
2023-10-26 04:00:00,0.246,0.2502,0.2413,0.2471,385490.0
2023-10-26 08:00:00,0.247,0.25,0.2449,0.2486,163041.0
2023-10-26 12:00:00,0.2483,0.2572,0.247,0.2515,426362.0
2023-10-26 16:00:00,0.2517,0.2542,0.2481,0.2498,705324.0
2023-10-26 20:00:00,0.2498,0.2532,0.2479,0.2495,536213.0
2023-10-27 00:00:00,0.2496,0.2527,0.2429,0.243,212988.0
2023-10-27 04:00:00,0.2432,0.245,0.241,0.2413,1127850.0
2023-10-27 08:00:00,0.2417,0.242,0.2297,0.2336,339634.0
2023-10-27 12:00:00,0.2335,0.2375,0.2297,0.2366,613803.0
2023-10-27 16:00:00,0.2366,0.2366,0.2306,0.2309,84432.0
2023-10-27 20:00:00,0.2307,0.2329,0.23,0.2319,190827.0
2023-10-28 00:00:00,0.2323,0.2332,0.2256,0.2272,575783.0
2023-10-28 04:00:00,0.2272,0.2322,0.2247,0.2321,309837.0
2023-10-28 08:00:00,0.2321,0.2388,0.2315,0.2383,303866.0
2023-10-28 12:00:00,0.2383,0.2428,0.2353,0.2412,377686.0
2023-10-28 16:00:00,0.2408,0.2431,0.24,0.2414,1096138.0
2023-10-28 20:00:00,0.2416,0.2428,0.2395,0.2419,1001670.0
2023-10-29 00:00:00,0.242,0.2496,0.241,0.2494,126168.0
2023-10-29 04:00:00,0.2495,0.2525,0.2394,0.2417,182369.0
2023-10-29 08:00:00,0.2417,0.2424,0.2398,0.2405,42908.0
2023-10-29 12:00:00,0.2405,0.2457,0.24,0.2444,254205.0
2023-10-29 16:00:00,0.2446,0.2451,0.2352,0.2372,822867.0
2023-10-29 20:00:00,0.2374,0.2384,0.2287,0.2305,369129.0
2023-10-30 00:00:00,0.2312,0.2317,0.2286,0.2307,377823.0
2023-10-30 04:00:00,0.231,0.2375,0.23,0.2362,949384.0
2023-10-30 08:00:00,0.2366,0.2373,0.216,0.2224,402859.5
2023-10-30 12:00:00,0.2222,0.2295,0.2213,0.2295,327930.0
2023-10-30 16:00:00,0.2294,0.2295,0.2257,0.2294,306349.0
2023-10-30 20:00:00,0.2293,0.2295,0.2151,0.2202,466018.0
2023-10-31 00:00:00,0.2213,0.2241,0.22,0.2209,575409.0
2023-10-31 04:00:00,0.2209,0.2254,0.2203,0.2253,1145782.0
2023-10-31 08:00:00,0.2248,0.2254,0.2163,0.2173,364545.0
2023-10-31 12:00:00,0.2174,0.2296,0.2169,0.2272,400033.0
2023-10-31 16:00:00,0.2276,0.2294,0.2243,0.2248,413313.0
2023-10-31 20:00:00,0.2251,0.2268,0.2229,0.2246,259753.0
2023-11-01 00:00:00,0.2238,0.2279,0.2233,0.2259,224473.0
2023-11-01 04:00:00,0.226,0.2276,0.2245,0.2251,784892.0
2023-11-01 08:00:00,0.2252,0.2309,0.2243,0.2287,889945.0
2023-11-01 12:00:00,0.2287,0.2304,0.2216,0.2225,643976.0
2023-11-01 16:00:00,0.2227,0.224,0.2182,0.2191,728766.0
2023-11-01 20:00:00,0.2195,0.2247,0.2191,0.2219,591532.0
2023-11-02 00:00:00,0.2191,0.2234,0.218,0.2197,618981.0
2023-11-02 04:00:00,0.2197,0.2203,0.2158,0.2179,767080.0
2023-11-02 08:00:00,0.2181,0.2186,0.2105,0.211,287706.0
2023-11-02 12:00:00,0.2111,0.2159,0.2095,0.2123,348916.0
2023-11-02 16:00:00,0.2125,0.2146,0.2113,0.2129,397572.0
2023-11-02 20:00:00,0.2129,0.2163,0.212,0.2136,318748.0
2023-11-03 00:00:00,0.2134,0.2158,0.2125,0.214,831489.5
2023-11-03 04:00:00,0.214,0.2144,0.211,0.212,216275.0
2023-11-03 08:00:00,0.2118,0.215,0.2094,0.2105,794645.0
2023-11-03 12:00:00,0.2104,0.2124,0.2048,0.2052,621374.0
2023-11-03 16:00:00,0.2054,0.2107,0.2037,0.2092,645691.0
2023-11-03 20:00:00,0.2094,0.2128,0.209,0.2109,517271.0
2023-11-04 00:00:00,0.2109,0.2125,0.2095,0.2101,426855.0
2023-11-04 04:00:00,0.211,0.22,0.2096,0.2191,1080855.0
2023-11-04 08:00:00,0.2191,0.2246,0.2172,0.2235,652435.0
2023-11-04 12:00:00,0.2241,0.2251,0.2174,0.2178,394904.0
2023-11-04 16:00:00,0.2182,0.2208,0.2168,0.2173,496045.0
2023-11-04 20:00:00,0.2174,0.2229,0.2168,0.2209,349279.0
2023-11-05 00:00:00,0.221,0.227,0.2193,0.225,980214.0
2023-11-05 04:00:00,0.2244,0.2256,0.2182,0.2204,370331.0
2023-11-05 08:00:00,0.2206,0.2224,0.2141,0.2193,706880.0
2023-11-05 12:00:00,0.2193,0.221,0.2154,0.2172,91729.0
2023-11-05 16:00:00,0.2171,0.22,0.2124,0.2178,303653.0
2023-11-05 20:00:00,0.2168,0.2179,0.211,0.2125,275665.0
2023-11-06 00:00:00,0.2117,0.2149,0.2105,0.2132,347708.0
2023-11-06 04:00:00,0.2133,0.2144,0.2114,0.2121,323759.0
2023-11-06 08:00:00,0.2125,0.2128,0.1996,0.2022,704503.0
2023-11-06 12:00:00,0.2021,0.2089,0.1988,0.2068,603191.0
2023-11-06 16:00:00,0.207,0.207,0.2047,0.2052,430377.0
