timestamp,open,high,low,close,volume
2023-12-16 04:00:00,5.0,10.4286,5.0,6.3073,114511.15
2023-12-16 08:00:00,6.3999,8.6003,5.9001,8.4205,200713.99
2023-12-16 12:00:00,8.3402,9.4501,6.2455,6.3537,177926.27
2023-12-16 16:00:00,6.36,7.3322,5.5101,6.0101,73042.08
2023-12-16 20:00:00,6.0201,6.3,5.5,6.2499,33152.1
2023-12-17 00:00:00,6.22,6.2201,3.8491,4.2402,133523.73
2023-12-17 04:00:00,4.2799,5.1818,4.1834,4.3902,70759.96
2023-12-17 08:00:00,4.3901,4.7002,3.2098,3.5625,112284.09
2023-12-17 12:00:00,3.557,4.1902,3.2099,3.9504,109076.28
2023-12-17 16:00:00,3.9503,4.6302,3.672,3.9603,36668.48
2023-12-17 20:00:00,3.9699,4.1702,3.6002,3.6399,23150.3
2023-12-18 00:00:00,3.6401,3.9502,3.263,3.4298,44413.19
2023-12-18 04:00:00,3.4001,3.6701,2.5,2.8098,101782.77
2023-12-18 08:00:00,2.81,2.9992,2.3299,2.4801,109046.43
2023-12-18 12:00:00,2.4802,3.8601,2.2158,3.2998,147873.75
2023-12-18 16:00:00,3.28,3.5274,3.09,3.2591,26458.23
2023-12-18 20:00:00,3.2589,3.97,3.1298,3.9201,26579.94
2023-12-19 00:00:00,3.9499,4.1988,3.6501,3.8498,75948.83
2023-12-19 04:00:00,3.8501,4.0493,3.3298,3.3399,79519.19
2023-12-19 08:00:00,3.3202,3.4773,2.7101,3.12,78298.5
2023-12-19 12:00:00,3.1199,3.2233,2.8399,3.1098,59493.39
2023-12-19 16:00:00,3.11,3.1902,2.888,3.1206,28370.64
2023-12-19 20:00:00,3.1207,3.6999,3.0199,3.1399,42632.13
2023-12-20 00:00:00,3.1397,3.2119,2.9199,3.0101,32516.87
2023-12-20 04:00:00,3.0199,3.2,2.4198,2.6304,61931.66
2023-12-20 08:00:00,2.6304,2.9002,2.5199,2.5598,65759.23
2023-12-20 12:00:00,2.5603,2.9302,2.5598,2.8602,52174.11
2023-12-20 16:00:00,2.8601,2.9799,2.6241,2.79,31674.45
2023-12-20 20:00:00,2.7899,2.9102,2.6498,2.7798,17349.38
2023-12-21 00:00:00,2.7798,2.8102,2.3577,2.6126,65089.57
2023-12-21 04:00:00,2.6126,2.84,2.5298,2.7202,45625.51
2023-12-21 08:00:00,2.7402,2.792,2.5501,2.5902,61799.32
2023-12-21 12:00:00,2.5898,2.7098,2.411,2.4802,64484.27
2023-12-21 16:00:00,2.49,2.5202,2.3499,2.39,32582.37
2023-12-21 20:00:00,2.3902,2.4789,2.35,2.4301,26226.05
2023-12-22 00:00:00,2.43,2.5801,2.3501,2.5,38601.21
2023-12-22 04:00:00,2.5002,2.5202,2.2101,2.2398,44770.48
2023-12-22 08:00:00,2.24,2.3702,2.0599,2.2902,78213.32
2023-12-22 12:00:00,2.2899,2.3102,2.0451,2.0998,39773.1
2023-12-22 16:00:00,2.0999,2.1102,1.6101,1.8,79209.43
2023-12-22 20:00:00,1.7898,1.9702,1.7298,1.9499,23906.6
2023-12-23 00:00:00,1.9499,1.9557,1.6215,1.6299,61697.76
2023-12-23 04:00:00,1.6302,1.8701,1.5899,1.8298,56890.76
2023-12-23 08:00:00,1.83,1.8802,1.7497,1.8501,29567.53
2023-12-23 12:00:00,1.8499,2.5799,1.8199,2.3196,94124.94
2023-12-23 16:00:00,2.3197,2.4902,2.1598,2.3468,36174.16
2023-12-23 20:00:00,2.3399,2.4002,2.1447,2.1598,20874.24
2023-12-24 00:00:00,2.1698,2.7901,2.1598,2.6298,46896.4
2023-12-24 04:00:00,2.6302,2.7002,2.4898,2.56,39015.6
2023-12-24 08:00:00,2.56,2.8,2.4998,2.6698,35524.73
2023-12-24 12:00:00,2.67,2.7401,2.2219,2.2999,48231.94
2023-12-24 16:00:00,2.3001,2.4702,2.2398,2.2898,27711.03
2023-12-24 20:00:00,2.2999,2.3199,2.0066,2.2001,31187.25
2023-12-25 00:00:00,2.1998,2.258,1.9039,2.0499,37642.54
2023-12-25 04:00:00,2.0499,2.2902,2.0398,2.2313,29755.71
2023-12-25 08:00:00,2.2298,2.9841,2.2298,2.8398,87175.88
2023-12-25 12:00:00,2.8001,2.8629,2.4968,2.75,97262.36
2023-12-25 16:00:00,2.7502,2.8326,2.6324,2.7,29386.05
2023-12-25 20:00:00,2.6998,2.8333,2.6098,2.7701,15541.05
2023-12-26 00:00:00,2.77,2.9601,2.5637,2.5998,41797.31
2023-12-26 04:00:00,2.5998,2.6801,2.3968,2.5298,44816.08
2023-12-26 08:00:00,2.4898,2.7102,2.43,2.6201,24679.17
2023-12-26 12:00:00,2.6202,2.72,2.5099,2.5998,30216.26
2023-12-26 16:00:00,2.6001,2.7001,2.36,2.47,21534.8
2023-12-26 20:00:00,2.48,2.6502,2.4098,2.56,7286.1
2023-12-27 00:00:00,2.5598,2.5701,2.3301,2.3802,20480.67
2023-12-27 04:00:00,2.3699,2.5202,2.3598,2.3898,18880.95
2023-12-27 08:00:00,2.39,2.6502,2.3429,2.5302,26158.88
2023-12-27 12:00:00,2.5301,2.5402,2.1599,2.2598,28905.74
2023-12-27 16:00:00,2.2696,2.6501,2.2499,2.3798,23877.44
2023-12-27 20:00:00,2.3799,2.4801,2.3586,2.4602,9809.66
2023-12-28 00:00:00,2.4598,2.4598,2.2404,2.33,16430.3
2023-12-28 04:00:00,2.3298,2.3576,2.0498,2.1599,34542.48
2023-12-28 08:00:00,2.16,2.2699,2.1197,2.1398,15746.01
2023-12-28 12:00:00,2.1402,2.1542,1.9998,2.0603,42857.74
2023-12-28 16:00:00,2.0603,2.1402,1.9498,2.0198,20448.08
2023-12-28 20:00:00,2.0202,2.12,1.7899,1.8494,46449.14
2023-12-29 00:00:00,1.8495,2.0958,1.7998,1.98,36527.74
2023-12-29 04:00:00,1.9799,2.2,1.9698,2.0599,26867.29
2023-12-29 08:00:00,2.0601,2.3102,2.0598,2.2801,29723.01
2023-12-29 12:00:00,2.2999,2.3302,2.1198,2.1502,24745.33
2023-12-29 16:00:00,2.1299,2.1892,1.9849,2.1502,22783.27
2023-12-29 20:00:00,2.14,2.2002,2.0736,2.1101,14707.28
2023-12-30 00:00:00,2.1101,2.1702,2.0399,2.06,13176.87
2023-12-30 04:00:00,2.0601,2.2402,2.0398,2.0899,18132.19
2023-12-30 08:00:00,2.0898,2.1097,1.9198,2.06,38043.8
2023-12-30 12:00:00,2.06,2.1199,1.9701,2.0909,15936.04
2023-12-30 16:00:00,2.0899,2.2473,2.0498,2.1101,14302.01
2023-12-30 20:00:00,2.1101,2.1102,1.9598,2.0101,14391.2
2023-12-31 00:00:00,2.01,2.0803,1.8798,1.9601,16228.18
2023-12-31 04:00:00,1.9601,2.0602,1.9198,2.0499,14408.85
2023-12-31 08:00:00,2.0498,2.1401,1.9398,1.9901,31842.6
2023-12-31 12:00:00,1.9899,2.1582,1.9343,2.1397,30244.6
2023-12-31 16:00:00,2.1398,2.2502,2.0797,2.1399,21945.27
2023-12-31 20:00:00,2.1499,2.2381,1.9996,2.08,31531.11
2024-01-01 00:00:00,2.0799,2.1675,2.0398,2.0998,20735.02
2024-01-01 04:00:00,2.1002,2.1202,1.9898,2.1201,34146.95
2024-01-01 08:00:00,2.1202,2.2302,2.0698,2.2003,30598.8
2024-01-01 12:00:00,2.2003,2.2905,2.1199,2.2602,44316.02
2024-01-01 16:00:00,2.2598,2.3602,2.1339,2.2202,19072.09
2024-01-01 20:00:00,2.2199,2.2893,2.1599,2.2599,12861.28
2024-01-02 00:00:00,2.2898,2.8124,2.2688,2.4298,57684.23
2024-01-02 04:00:00,2.43,2.4901,2.23,2.3198,61901.71
2024-01-02 08:00:00,2.3302,2.4602,2.2698,2.3898,28511.07
2024-01-02 12:00:00,2.39,2.5502,2.3198,2.3502,36941.59
2024-01-02 16:00:00,2.3498,2.4402,2.2998,2.3598,25251.86
2024-01-02 20:00:00,2.3599,2.4601,2.3041,2.3802,19114.01
2024-01-03 00:00:00,2.3798,2.4798,2.3298,2.3802,20236.18
2024-01-03 04:00:00,2.4099,2.4201,2.2598,2.2698,18563.57
2024-01-03 08:00:00,2.28,2.3502,2.1298,2.1601,49919.29
2024-01-03 12:00:00,2.1602,2.21,1.9098,2.0599,74899.69
2024-01-03 16:00:00,2.0701,2.2901,2.0298,2.1049,26091.06
2024-01-03 20:00:00,2.0798,2.1101,2.0398,2.06,13683.93
2024-01-04 00:00:00,2.0599,2.1503,1.9498,2.1301,27714.27
2024-01-04 04:00:00,2.14,2.1502,2.02,2.0502,25479.41
