timestamp,open,high,low,close,volume
2022-06-20 12:00:00,0.96,0.96,0.95,0.95,3302.0
2022-06-20 16:00:00,0.95,0.96,0.95,0.95,9264.7
2022-06-20 20:00:00,0.95,0.96,0.95,0.95,7465.6
2022-06-21 00:00:00,0.95,0.96,0.95,0.96,6182.4
2022-06-21 04:00:00,0.96,0.97,0.95,0.95,12829.3
2022-06-21 08:00:00,0.95,0.97,0.95,0.97,15131.7
2022-06-21 12:00:00,0.97,0.98,0.96,0.97,14508.0
2022-06-21 16:00:00,0.97,0.98,0.96,0.98,13303.3
2022-06-21 20:00:00,0.97,0.98,0.96,0.97,15068.8
2022-06-22 00:00:00,0.97,0.98,0.96,0.97,14696.9
2022-06-22 04:00:00,0.97,0.98,0.96,0.97,14470.4
2022-06-22 08:00:00,0.98,0.98,0.97,0.98,6784.5
2022-06-22 12:00:00,0.98,0.98,0.97,0.98,6929.4
2022-06-22 16:00:00,0.98,0.98,0.97,0.98,8362.1
2022-06-22 20:00:00,0.98,0.98,0.97,0.98,7638.8
2022-06-23 00:00:00,0.98,0.98,0.97,0.98,9773.6
2022-06-23 04:00:00,0.97,0.98,0.97,0.97,11078.0
2022-06-23 08:00:00,0.97,0.98,0.97,0.98,7311.4
2022-06-23 12:00:00,0.98,0.98,0.97,0.98,7191.4
2022-06-23 16:00:00,0.98,0.98,0.97,0.98,7004.1
2022-06-23 20:00:00,0.98,0.99,0.97,0.98,9799.5
2022-06-24 00:00:00,0.98,0.99,0.97,0.97,12806.9
2022-06-24 04:00:00,0.97,0.98,0.97,0.97,8468.6
2022-06-24 08:00:00,0.97,0.98,0.97,0.98,7730.7
2022-06-24 12:00:00,0.97,0.98,0.97,0.97,7650.6
2022-06-24 16:00:00,0.97,0.98,0.97,0.98,7113.2
2022-06-24 20:00:00,0.98,0.98,0.97,0.98,6857.6
2022-06-25 00:00:00,0.98,0.99,0.97,0.98,13053.6
2022-06-25 04:00:00,0.98,0.99,0.97,0.97,15795.8
2022-06-25 08:00:00,0.97,0.98,0.97,0.98,11772.4
2022-06-25 12:00:00,0.98,0.98,0.97,0.98,12897.1
2022-06-25 16:00:00,0.98,0.99,0.97,0.98,12104.6
2022-06-25 20:00:00,0.98,0.99,0.97,0.98,13468.8
2022-06-26 00:00:00,0.98,0.98,0.97,0.98,11792.4
2022-06-26 04:00:00,0.98,0.98,0.97,0.98,12389.2
2022-06-26 08:00:00,0.98,0.98,0.97,0.98,12590.9
