timestamp,open,high,low,close,volume
2024-02-02 08:00:00,1.7148,1.7247,1.5113,1.6285,19929458.0
2024-02-02 12:00:00,1.6279,1.814,1.6118,1.7937,27646494.0
2024-02-02 16:00:00,1.7937,1.8063,1.639,1.682,13630860.0
2024-02-02 20:00:00,1.6816,1.7214,1.5882,1.6709,14572524.0
2024-02-03 00:00:00,1.671,1.6978,1.525,1.5434,13498873.0
2024-02-03 04:00:00,1.5444,1.6138,1.4112,1.4292,19123827.0
2024-02-03 08:00:00,1.429,1.4834,1.363,1.3746,23513251.0
2024-02-03 12:00:00,1.3749,1.4787,1.355,1.4186,34840388.0
2024-02-03 16:00:00,1.4186,1.4661,1.387,1.4197,20803418.0
2024-02-03 20:00:00,1.4196,1.4314,1.377,1.3988,11865009.0
2024-02-04 00:00:00,1.3989,1.4473,1.3222,1.4215,21790460.0
2024-02-04 04:00:00,1.4218,1.4322,1.3583,1.3782,14342335.0
2024-02-04 08:00:00,1.3785,1.4398,1.3504,1.4005,13615444.0
2024-02-04 12:00:00,1.4,1.4015,1.3555,1.3659,14016024.0
2024-02-04 16:00:00,1.3658,1.4207,1.3634,1.384,9822472.0
2024-02-04 20:00:00,1.3841,1.4291,1.3613,1.3766,10916726.0
2024-02-05 00:00:00,1.3768,1.4906,1.3244,1.484,30284318.0
2024-02-05 04:00:00,1.4839,1.5373,1.4674,1.4782,27931804.0
2024-02-05 08:00:00,1.4777,1.5098,1.454,1.4754,14217713.0
2024-02-05 12:00:00,1.4754,1.4861,1.3609,1.3776,18093517.0
2024-02-05 16:00:00,1.3778,1.3861,1.33,1.3507,14740019.0
2024-02-05 20:00:00,1.3504,1.3514,1.2732,1.3143,19024937.0
2024-02-06 00:00:00,1.3141,1.3193,1.2818,1.2938,11013366.0
2024-02-06 04:00:00,1.2937,1.3044,1.226,1.2494,20879941.0
2024-02-06 08:00:00,1.2489,1.2633,1.213,1.2466,15569108.0
2024-02-06 12:00:00,1.2467,1.2755,1.19,1.2144,21766299.0
2024-02-06 16:00:00,1.2136,1.2643,1.2134,1.2451,12676917.0
2024-02-06 20:00:00,1.2449,1.2564,1.2079,1.2225,6440590.0
2024-02-07 00:00:00,1.2224,1.2581,1.2126,1.2221,8347747.0
2024-02-07 04:00:00,1.2222,1.2287,1.1345,1.1522,19349018.0
2024-02-07 08:00:00,1.1522,1.2,1.1448,1.1887,13600383.0
2024-02-07 12:00:00,1.1886,1.2778,1.1831,1.2534,17970814.0
2024-02-07 16:00:00,1.2535,1.2567,1.2129,1.2335,11034487.0
2024-02-07 20:00:00,1.2334,1.29,1.2294,1.2821,11246074.0
2024-02-08 00:00:00,1.282,1.2892,1.2457,1.2611,8527739.0
2024-02-08 04:00:00,1.2611,1.3274,1.2536,1.2664,16813425.0
2024-02-08 08:00:00,1.266,1.2886,1.2148,1.2303,12580654.0
2024-02-08 12:00:00,1.2303,1.2419,1.201,1.2378,11314432.0
2024-02-08 16:00:00,1.2381,1.2425,1.2006,1.235,7328288.0
2024-02-08 20:00:00,1.235,1.2388,1.212,1.214,3512665.0
2024-02-09 00:00:00,1.2141,1.2574,1.2041,1.2387,7997203.0
2024-02-09 04:00:00,1.2387,1.2454,1.2033,1.2199,5803729.0
2024-02-09 08:00:00,1.2199,1.3278,1.2073,1.3212,17541059.0
2024-02-09 12:00:00,1.3209,1.466,1.3112,1.4365,52134232.0
2024-02-09 16:00:00,1.4368,1.455,1.35,1.3747,24174148.0
2024-02-09 20:00:00,1.3748,1.5065,1.3704,1.467,25815490.0
2024-02-10 00:00:00,1.4669,1.49,1.4064,1.4607,15229968.0
2024-02-10 04:00:00,1.4605,1.4656,1.4042,1.4069,8904683.0
2024-02-10 08:00:00,1.4069,1.45,1.3673,1.3926,12986277.0
2024-02-10 12:00:00,1.3923,1.4346,1.3643,1.4305,8987592.0
2024-02-10 16:00:00,1.4304,1.5189,1.41,1.5182,12099395.0
2024-02-10 20:00:00,1.5184,1.5539,1.4733,1.4755,15878181.0
2024-02-11 00:00:00,1.4756,1.5496,1.4565,1.4835,10958188.0
2024-02-11 04:00:00,1.4831,1.6652,1.4819,1.6251,18435653.0
2024-02-11 08:00:00,1.6247,1.6961,1.5936,1.6937,15569277.0
2024-02-11 12:00:00,1.6937,1.7561,1.6645,1.7339,30854847.0
2024-02-11 16:00:00,1.734,1.788,1.6692,1.7671,25363122.0
2024-02-11 20:00:00,1.7671,1.7882,1.66,1.686,21022357.0
2024-02-12 00:00:00,1.6862,1.785,1.6505,1.6615,20967358.0
2024-02-12 04:00:00,1.6615,1.7465,1.6367,1.7025,16100407.0
2024-02-12 08:00:00,1.7022,1.7255,1.6497,1.656,11062247.0
2024-02-12 12:00:00,1.656,2.0234,1.655,1.9963,50862832.0
2024-02-12 16:00:00,1.9968,2.1421,1.963,2.0504,54367586.0
2024-02-12 20:00:00,2.0505,2.0862,2.01,2.0699,18781679.0
2024-02-13 00:00:00,2.0702,2.32,2.0213,2.2471,37829405.0
2024-02-13 04:00:00,2.2473,2.444,2.232,2.3142,45523877.0
2024-02-13 08:00:00,2.3142,2.3852,2.2685,2.3474,30560956.0
2024-02-13 12:00:00,2.3478,2.5677,2.3255,2.3669,70370988.0
2024-02-13 16:00:00,2.3671,2.3856,2.1925,2.3303,39255527.0
2024-02-13 20:00:00,2.3303,2.422,2.29,2.3376,16719983.0
2024-02-14 00:00:00,2.3375,2.42,2.2322,2.3717,18742284.0
2024-02-14 04:00:00,2.3718,2.4609,2.3,2.3174,16382579.0
2024-02-14 08:00:00,2.3174,2.599,2.2841,2.5502,27429696.0
2024-02-14 12:00:00,2.5497,2.5769,2.3386,2.3722,20854482.0
2024-02-14 16:00:00,2.373,2.48,2.3345,2.4477,12676471.0
2024-02-14 20:00:00,2.4477,2.4583,2.3752,2.4196,6089539.0
2024-02-15 00:00:00,2.4205,2.5464,2.3749,2.5011,12583785.0
