timestamp,open,high,low,close,volume
2023-01-17 12:00:00,0.12,0.15,0.1033334,0.10428267,143432.2
2023-01-17 16:00:00,0.10425663,0.10578119,0.09664966,0.0997532,101430.9
2023-01-17 20:00:00,0.09957766,0.10134923,0.09617398,0.09789239,59048.9
2023-01-18 00:00:00,0.09789239,0.09923299,0.0916668,0.09248723,62614.0
2023-01-18 04:00:00,0.09251967,0.10142295,0.0924891,0.10106047,60567.0
2023-01-18 08:00:00,0.10093171,0.101519,0.09842805,0.09990615,53952.8
2023-01-18 12:00:00,0.09990615,0.1014336,0.09950001,0.10025576,53022.1
2023-01-18 16:00:00,0.10025576,0.10063992,0.09678191,0.09859776,52371.5
2023-01-18 20:00:00,0.09859776,0.09863807,0.09826462,0.09841918,50523.0
2023-01-19 00:00:00,0.09827211,0.09845844,0.088378,0.08892219,72600.6
2023-01-19 04:00:00,0.08892219,0.08943913,0.08859086,0.0893793,57745.7
2023-01-19 08:00:00,0.0893793,0.09066985,0.08859006,0.08926963,58334.3
2023-01-19 12:00:00,0.0891359,0.09715965,0.08859008,0.09592919,59588.1
2023-01-19 16:00:00,0.0958101,0.09625705,0.0950242,0.09503568,55048.0
2023-01-19 20:00:00,0.09503568,0.09521198,0.09460994,0.09477166,53132.0
2023-01-20 00:00:00,0.09450788,0.09654342,0.09277667,0.09653321,61394.1
2023-01-20 04:00:00,0.09653321,0.09901158,0.09460541,0.09715116,90217.9
2023-01-20 08:00:00,0.09728717,0.09731613,0.09653904,0.09667713,54408.0
2023-01-20 12:00:00,0.09667713,0.0969111,0.09396436,0.09526881,57088.7
2023-01-20 16:00:00,0.09524224,0.09542467,0.09397123,0.09403364,54754.5
2023-01-20 20:00:00,0.09403364,0.09450646,0.0938662,0.09421243,54853.4
2023-01-21 00:00:00,0.09406938,0.09450646,0.09219955,0.09270797,56486.0
2023-01-21 04:00:00,0.09270797,0.09352784,0.09101354,0.09178501,96066.2
2023-01-21 08:00:00,0.09178501,0.09180826,0.08996458,0.09005937,58265.8
2023-01-21 12:00:00,0.09005937,0.0905,0.0878064,0.08798818,60544.2
2023-01-21 16:00:00,0.08798818,0.08886497,0.08694659,0.08775865,423172.1
2023-01-21 20:00:00,0.08790451,0.08790844,0.08739681,0.08753717,57010.7
2023-01-22 00:00:00,0.08753717,0.08869994,0.08688888,0.08744619,57654.0
2023-01-22 04:00:00,0.08744619,0.08745306,0.08672334,0.08688045,59474.8
2023-01-22 08:00:00,0.08688045,0.08733238,0.086724,0.08716358,58563.0
2023-01-22 12:00:00,0.08732868,0.08807505,0.08657159,0.0865929,56862.0
2023-01-22 16:00:00,0.08670146,0.08677427,0.08654083,0.08657172,57555.0
2023-01-22 20:00:00,0.08668536,0.08670837,0.0865056,0.08667407,58659.0
2023-01-23 00:00:00,0.08652342,0.08715375,0.08649258,0.08699433,58088.0
2023-01-23 04:00:00,0.08699433,0.08900289,0.08638632,0.08896801,61133.0
2023-01-23 08:00:00,0.08883678,0.09389636,0.08735249,0.09388187,57708.4
2023-01-23 12:00:00,0.09379636,0.28711242,0.09379636,0.2258574,174610.4
2023-01-23 16:00:00,0.2258574,0.22880831,0.18942391,0.22487716,56847.5
2023-01-23 20:00:00,0.22487716,0.22916243,0.21775967,0.2189455,37084.4
2023-01-24 00:00:00,0.21895924,0.21928881,0.17003383,0.18281845,29696.8
2023-01-24 04:00:00,0.17410823,0.17410823,0.12697701,0.13338924,44200.2
2023-01-24 08:00:00,0.13338924,0.15020876,0.13109346,0.14760306,38868.0
2023-01-24 12:00:00,0.14760306,0.15038768,0.14501674,0.1479385,37473.5
2023-01-24 16:00:00,0.1479385,0.15010097,0.14553883,0.14722718,36613.4
2023-01-24 20:00:00,0.14722718,0.14929882,0.14442723,0.146,38069.2
2023-01-25 00:00:00,0.146,0.146,0.13981086,0.146,34669.8
2023-01-25 04:00:00,0.146,0.14755501,0.14363589,0.14615583,36049.2
2023-01-25 08:00:00,0.14589897,0.18009681,0.14581924,0.17739183,34696.3
2023-01-25 12:00:00,0.17739183,0.18162115,0.16178168,0.16447845,32683.8
2023-01-25 16:00:00,0.16447845,0.16522869,0.15622665,0.15776339,31947.6
2023-01-25 20:00:00,0.15772253,0.16067113,0.15745695,0.16002129,32049.0
2023-01-26 00:00:00,0.16008897,0.16237629,0.1544927,0.15470356,34286.2
2023-01-26 04:00:00,0.15450506,0.16090636,0.14867071,0.16063357,44888.2
2023-01-26 08:00:00,0.16063357,0.18254216,0.16060291,0.18007842,30248.2
2023-01-26 12:00:00,0.17981596,0.18274017,0.16839801,0.16865242,29866.7
2023-01-26 16:00:00,0.16865242,0.16977486,0.16581915,0.16973973,74779.1
2023-01-26 20:00:00,0.16973973,0.16997507,0.16706255,0.16932331,98678.2
2023-01-27 00:00:00,0.16926487,0.16959918,0.16295847,0.16532992,30956.4
2023-01-27 04:00:00,0.16532992,0.16560002,0.16200393,0.16225181,69207.5
2023-01-27 08:00:00,0.16225181,0.16228642,0.15025812,0.15190525,37160.3
2023-01-27 12:00:00,0.14905254,0.15310781,0.14875632,0.1526,763957.4
2023-01-27 16:00:00,0.1526,0.1526,0.14778965,0.15045646,336719.4
2023-01-27 20:00:00,0.15016931,0.15046058,0.14950099,0.15012462,35130.1
2023-01-28 00:00:00,0.15012462,0.15050516,0.14809892,0.14836971,35645.5
2023-01-28 04:00:00,0.14854937,0.15978392,0.14833517,0.15897122,2776805.5
2023-01-28 08:00:00,0.15897122,0.16095057,0.15897122,0.1596965,32752.0
2023-01-28 12:00:00,0.1599475,0.16259221,0.15585614,0.16066015,3427548.7
2023-01-28 16:00:00,0.16066439,0.16093338,0.15888788,0.15894635,33813.6
2023-01-28 20:00:00,0.15894635,0.16012334,0.15759011,0.15794858,32792.0
2023-01-29 00:00:00,0.15794858,0.15824647,0.151,0.15340008,33589.3
2023-01-29 04:00:00,0.15333495,0.15342427,0.15081429,0.15109566,33726.0
2023-01-29 08:00:00,0.15109566,0.15286656,0.15013268,0.15027034,39650.0
2023-01-29 12:00:00,0.15028211,0.15099586,0.14014945,0.14220775,2795053.7
2023-01-29 16:00:00,0.14220775,0.14220775,0.1386371,0.14077205,35848.2
2023-01-29 20:00:00,0.14077205,0.14434492,0.14007867,0.14274581,40661.4
2023-01-30 00:00:00,0.14274581,0.14500762,0.14111654,0.14223917,36041.0
2023-01-30 04:00:00,0.14222783,0.14682745,0.14100025,0.145,3040633.9
2023-01-30 08:00:00,0.145,0.15099465,0.14135338,0.14327126,8536348.3
2023-01-30 12:00:00,0.14327126,0.14499389,0.14046698,0.14297521,218707.0
2023-01-30 16:00:00,0.14297521,0.14315993,0.14244,0.1431336,37345.8
2023-01-30 20:00:00,0.1431336,0.14316484,0.14100024,0.1430861,37250.0
2023-01-31 00:00:00,0.14283885,0.14310996,0.14204255,0.14266287,43782.5
2023-01-31 04:00:00,0.14244001,0.14472415,0.14005296,0.14229698,40872.7
2023-01-31 08:00:00,0.14229188,0.142851,0.14007887,0.14239294,13203608.8
2023-01-31 12:00:00,0.14239294,0.14615845,0.13987875,0.14303175,3657277.0
2023-01-31 16:00:00,0.14328185,0.14370087,0.14287371,0.14310513,35333.0
2023-01-31 20:00:00,0.14311051,0.14392361,0.14109183,0.14250928,36094.0
2023-02-01 00:00:00,0.14254753,0.14260213,0.14063425,0.14093026,36088.0
2023-02-01 04:00:00,0.1408963,0.14096576,0.13818868,0.14052233,36802.2
2023-02-01 08:00:00,0.14047272,0.14112775,0.14047272,0.14074579,36139.0
2023-02-01 12:00:00,0.14050914,0.1406028,0.13349174,0.13355136,36302.0
2023-02-01 16:00:00,0.13355136,0.13355136,0.13117171,0.13319062,38783.3
2023-02-01 20:00:00,0.13315872,0.13341728,0.13287516,0.13287516,38671.0
2023-02-02 00:00:00,0.13287516,0.13317494,0.13250328,0.1325497,38428.0
2023-02-02 04:00:00,0.13272671,0.13308356,0.13228172,0.1328769,39509.0
2023-02-02 08:00:00,0.13289041,0.15636137,0.13275155,0.15535625,64835.2
2023-02-02 12:00:00,0.15535625,0.16528892,0.15527031,0.16258634,32061.9
2023-02-02 16:00:00,0.16258634,0.16295007,0.16250274,0.16252562,31289.0
2023-02-02 20:00:00,0.16275434,0.16282315,0.16201938,0.16201938,30895.0
