timestamp,open,high,low,close,volume
2022-08-11 12:00:00,0.004,0.00502,0.00331,0.00334,391393.0
2022-08-11 16:00:00,0.00334,0.00339,0.00258,0.00278,207759.0
2022-08-11 20:00:00,0.00278,0.00429,0.00278,0.00429,244433.0
2022-08-12 00:00:00,0.00429,0.00429,0.00301,0.00374,523182.0
2022-08-12 04:00:00,0.00374,0.00374,0.00368,0.00368,3468.0
2022-08-12 08:00:00,0.00368,0.00368,0.00368,0.00368,0.0
2022-08-12 12:00:00,0.00368,0.00368,0.00325,0.00347,23010.0
2022-08-12 16:00:00,0.00347,0.00347,0.00304,0.00323,197818.0
2022-08-12 20:00:00,0.00323,0.00323,0.00298,0.00302,19546.0
2022-08-13 00:00:00,0.00302,0.00302,0.00298,0.00298,1673.0
2022-08-13 04:00:00,0.00298,0.00305,0.00288,0.00288,136858.0
2022-08-13 08:00:00,0.00288,0.00294,0.00285,0.00291,44112.0
2022-08-13 12:00:00,0.00291,0.00294,0.0029,0.00294,22308.0
2022-08-13 16:00:00,0.00294,0.00333,0.00276,0.00284,271012.0
2022-08-13 20:00:00,0.00284,0.00339,0.00276,0.00285,229053.0
2022-08-14 00:00:00,0.00285,0.00375,0.00277,0.00309,906397.0
2022-08-14 04:00:00,0.00309,0.00328,0.00299,0.0031,1243251.0
2022-08-14 08:00:00,0.0031,0.0031,0.00299,0.00299,20355.0
2022-08-14 12:00:00,0.00299,0.00311,0.00299,0.00303,14765.0
2022-08-14 16:00:00,0.00303,0.0031,0.00299,0.00307,124729.0
2022-08-14 20:00:00,0.00307,0.00307,0.00291,0.00298,75398.0
2022-08-15 00:00:00,0.00298,0.00345,0.00298,0.00321,726410.0
2022-08-15 04:00:00,0.00339,0.00378,0.00309,0.0031,779131.0
2022-08-15 08:00:00,0.0031,0.0031,0.00306,0.00306,6598.0
2022-08-15 12:00:00,0.00306,0.00306,0.00299,0.00299,218639.0
2022-08-15 16:00:00,0.00299,0.00333,0.00284,0.00292,405733.0
2022-08-15 20:00:00,0.00292,0.00294,0.00275,0.00294,178800.0
2022-08-16 00:00:00,0.00294,0.0033,0.0027,0.00314,1099784.0
2022-08-16 04:00:00,0.00314,0.00343,0.00297,0.003,442341.0
2022-08-16 08:00:00,0.003,0.003,0.00271,0.00284,223003.0
2022-08-16 12:00:00,0.00284,0.00306,0.00278,0.00301,120559.0
2022-08-16 16:00:00,0.00301,0.00301,0.0027,0.0028,234250.0
2022-08-16 20:00:00,0.0028,0.00285,0.00269,0.00272,225330.0
2022-08-17 00:00:00,0.00272,0.00313,0.0026,0.00284,1793731.0
2022-08-17 04:00:00,0.00284,0.00304,0.0026,0.00282,771179.0
2022-08-17 08:00:00,0.00282,0.00282,0.00282,0.00282,0.0
2022-08-17 12:00:00,0.00282,0.00288,0.00271,0.0028,285626.0
2022-08-17 16:00:00,0.0028,0.0028,0.00269,0.00276,59441.0
2022-08-17 20:00:00,0.00276,0.00276,0.00276,0.00276,0.0
2022-08-18 00:00:00,0.00276,0.00276,0.00262,0.00263,16014.0
2022-08-18 04:00:00,0.00263,0.00313,0.0025,0.00299,525252.0
2022-08-18 08:00:00,0.00299,0.00299,0.00299,0.00299,11755.0
2022-08-18 12:00:00,0.00299,0.00299,0.00263,0.00268,400189.0
2022-08-18 16:00:00,0.00268,0.00273,0.00264,0.00273,1779229.0
2022-08-18 20:00:00,0.00273,0.00273,0.00266,0.00266,53111.0
2022-08-19 00:00:00,0.00266,0.00306,0.00264,0.00291,701733.0
2022-08-19 04:00:00,0.00291,0.00292,0.00291,0.00291,33523.0
2022-08-19 08:00:00,0.00291,0.00291,0.00257,0.00265,39324.0
2022-08-19 12:00:00,0.00265,0.00269,0.00265,0.00269,1891.0
2022-08-19 16:00:00,0.00269,0.00284,0.00269,0.00284,5791.0
2022-08-19 20:00:00,0.00284,0.00284,0.00242,0.00256,271700.0
2022-08-20 00:00:00,0.00256,0.00261,0.00256,0.00259,5949.0
2022-08-20 04:00:00,0.00259,0.00273,0.00259,0.00273,42539.0
2022-08-20 08:00:00,0.00273,0.00276,0.00255,0.00255,41581.0
2022-08-20 12:00:00,0.00255,0.00255,0.00245,0.00248,10844.0
2022-08-20 16:00:00,0.00248,0.00288,0.00241,0.00253,478506.0
2022-08-20 20:00:00,0.00253,0.00254,0.00252,0.00252,17308.0
2022-08-21 00:00:00,0.00252,0.00252,0.00234,0.00239,157775.0
2022-08-21 04:00:00,0.00239,0.00239,0.00239,0.00239,0.0
2022-08-21 08:00:00,0.00239,0.00239,0.0023,0.0023,107902.0
2022-08-21 12:00:00,0.0023,0.0023,0.0023,0.0023,0.0
2022-08-21 16:00:00,0.0023,0.0023,0.00222,0.00222,98060.0
2022-08-21 20:00:00,0.00222,0.0027,0.00192,0.00252,1006432.0
2022-08-22 00:00:00,0.00252,0.00269,0.00218,0.00218,248866.0
2022-08-22 04:00:00,0.00218,0.00218,0.00203,0.00208,197472.0
2022-08-22 08:00:00,0.00208,0.00212,0.00201,0.00209,171307.0
2022-08-22 12:00:00,0.00209,0.00214,0.00205,0.00211,118332.0
2022-08-22 16:00:00,0.00211,0.00211,0.00208,0.00208,9691.0
2022-08-22 20:00:00,0.00208,0.00211,0.00208,0.00211,117107.0
2022-08-23 00:00:00,0.00211,0.00211,0.00211,0.00211,0.0
2022-08-23 04:00:00,0.00211,0.00211,0.00211,0.00211,0.0
2022-08-23 08:00:00,0.00211,0.00211,0.00211,0.00211,0.0
2022-08-23 12:00:00,0.00211,0.00211,0.002,0.002,118013.0
2022-08-23 16:00:00,0.002,0.00204,0.00196,0.00204,24484.0
2022-08-23 20:00:00,0.00204,0.00204,0.00204,0.00204,0.0
2022-08-24 00:00:00,0.00204,0.0026,0.00196,0.0026,146657.0
2022-08-24 04:00:00,0.0026,0.0026,0.00202,0.0021,253943.0
