timestamp,open,high,low,close,volume
2024-03-20 12:00:00,100.0,500.0,100.0,400.0,2.68
2024-03-20 20:00:00,400.0,280.0,70.0,73.0952,236.17
2024-03-21 00:00:00,73.0952,120.4046,73.0952,120.0589,234.3
2024-03-21 04:00:00,120.0589,121.236,106.2921,116.1437,257.49
2024-03-21 08:00:00,116.1437,129.1011,114.9438,120.703,263.33
2024-03-21 12:00:00,120.703,124.382,100.7865,118.0895,56.27
2024-03-21 16:00:00,118.0895,130.6742,109.438,115.1081,124.97
2024-03-21 20:00:00,115.1081,129.1005,111.011,115.902,312.71
2024-03-22 00:00:00,116.2135,116.2155,111.0112,112.2049,271.09
2024-03-22 04:00:00,112.6102,115.7303,111.7978,115.7213,286.94
2024-03-22 08:00:00,115.7213,115.7213,98.0,102.8815,337.07
2024-03-22 12:00:00,102.762,112.5843,86.4548,96.7582,356.45
2024-03-22 16:00:00,96.7582,99.6663,90.3492,91.9325,349.01
2024-03-22 20:00:00,91.9325,91.9978,87.0405,89.8695,318.64
2024-03-23 00:00:00,90.1,101.4258,88.9772,90.8279,359.86
2024-03-23 04:00:00,91.1556,91.1594,89.7758,90.9489,329.79
2024-03-23 08:00:00,91.1264,93.0145,89.1,92.4156,333.81
2024-03-23 12:00:00,92.4156,93.4783,86.5,87.6388,304.2
2024-03-23 16:00:00,87.2535,88.0044,60.0,78.1309,1551.19
2024-03-23 20:00:00,77.8355,84.0741,62.4634,62.881,406.81
2024-03-24 00:00:00,62.881,67.8948,62.8173,67.3438,306.75
2024-03-24 04:00:00,67.3438,71.9595,55.4054,55.4257,337.9
2024-03-24 08:00:00,55.4257,94.4058,52.0005,63.1364,528.84
2024-03-24 12:00:00,63.1365,75.0,57.5,70.5158,458.52
2024-03-24 16:00:00,70.5158,80.0,48.2322,59.9303,2499.17
2024-03-24 20:00:00,59.9303,90.0,58.5514,79.1632,455.33
2024-03-25 00:00:00,79.1632,79.2153,65.8,66.644,260.65
2024-03-25 04:00:00,66.8655,80.8108,66.2728,70.4282,242.5
2024-03-25 08:00:00,70.6322,78.5921,70.4519,74.8518,254.45
2024-03-25 12:00:00,74.8518,75.8176,70.9815,73.1697,1644.05
2024-03-25 16:00:00,73.1077,84.9996,69.1706,74.1606,314.35
2024-03-25 20:00:00,74.1085,77.033,61.4767,61.8381,244.41
2024-03-26 00:00:00,61.838,65.3406,55.6221,58.0181,316.98
2024-03-26 04:00:00,57.3262,62.4062,50.0312,58.6249,515.55
2024-03-26 08:00:00,58.6248,69.8371,52.1116,65.8946,506.67
2024-03-26 12:00:00,66.0,75.8141,57.0,72.0935,1598.63
2024-03-26 16:00:00,72.0935,76.9219,64.0154,65.0718,278.61
2024-03-26 20:00:00,65.0718,72.4796,65.0177,71.222,239.63
2024-03-27 00:00:00,71.222,72.4824,70.9164,71.4556,250.5
2024-03-27 04:00:00,71.4556,72.4436,63.0216,65.3195,277.19
2024-03-27 08:00:00,65.3195,70.8608,65.3064,70.176,747.91
2024-03-27 12:00:00,70.176,70.4678,60.0,62.5578,308.29
2024-03-27 16:00:00,60.4672,68.3544,56.0011,57.7072,473.85
2024-03-27 20:00:00,57.7072,64.998,55.4183,56.7926,1043.03
2024-03-28 00:00:00,56.7926,61.4009,56.3593,59.2347,250.06
2024-03-28 04:00:00,59.2347,62.2532,58.7755,61.692,962.08
2024-03-28 08:00:00,62.038,65.4469,61.5,65.3586,296.75
2024-03-28 12:00:00,65.3586,84.509,62.038,83.0,315.85
2024-03-28 16:00:00,82.9999,82.9999,63.0,64.9103,340.58
2024-03-28 20:00:00,64.9103,75.6372,63.0085,75.0041,329.6
2024-03-29 00:00:00,75.0041,79.0,71.3623,78.5418,271.9
2024-03-29 04:00:00,78.5418,79.9,73.7536,74.6002,274.47
2024-03-29 08:00:00,74.6002,82.92,74.0,78.6071,926.67
