timestamp,open,high,low,close,volume
2024-03-08 16:00:00,0.05,0.6436,0.05,0.09468,296133.5
2024-03-08 20:00:00,0.09468,0.12617,0.01041,0.07145,394341.7
2024-03-09 00:00:00,0.07145,0.1,0.03182,0.085,121088.9
2024-03-09 04:00:00,0.085,0.099,0.06667,0.08186,90755.2
2024-03-09 08:00:00,0.08186,0.077,0.05443,0.06936,25835.6
2024-03-09 12:00:00,0.06936,0.06938,0.04497,0.06525,100210.3
2024-03-09 16:00:00,0.06525,0.068,0.051,0.05505,49443.5
2024-03-09 20:00:00,0.05822,0.07687,0.05772,0.06005,25140.5
2024-03-10 00:00:00,0.06005,0.0755,0.06005,0.07352,38738.8
2024-03-10 04:00:00,0.07352,0.07687,0.0646,0.06722,24836.4
2024-03-10 08:00:00,0.06722,0.06297,0.04002,0.04992,875942.7
2024-03-10 12:00:00,0.04992,0.07199,0.04218,0.05051,480901.5
2024-03-10 16:00:00,0.05051,0.06162,0.04501,0.05574,709635.4
2024-03-10 20:00:00,0.05518,0.05817,0.05275,0.05275,13069.8
2024-03-11 00:00:00,0.05275,0.05817,0.05174,0.05301,12760.2
2024-03-11 04:00:00,0.05301,0.05594,0.04065,0.04582,29745.3
2024-03-11 08:00:00,0.04582,0.0508,0.04325,0.0449,15944.5
2024-03-11 12:00:00,0.0449,0.057,0.04323,0.04821,101958.2
2024-03-11 16:00:00,0.04821,0.0549,0.04291,0.04977,65457.8
2024-03-11 20:00:00,0.04977,0.058,0.04358,0.05309,77891.2
2024-03-12 00:00:00,0.05309,0.06011,0.045,0.05177,239694.9
2024-03-12 04:00:00,0.05177,0.06562,0.04973,0.06358,234372.4
2024-03-12 08:00:00,0.06358,0.06925,0.0629,0.06585,6163.7
2024-03-12 12:00:00,0.06585,0.06585,0.04968,0.0645,95176.1
2024-03-12 16:00:00,0.0645,0.06478,0.05016,0.0573,142526.8
2024-03-12 20:00:00,0.0573,0.06496,0.05097,0.05211,131119.4
2024-03-13 00:00:00,0.05211,0.06358,0.05211,0.05877,85714.7
2024-03-13 04:00:00,0.05877,0.0655,0.05792,0.05978,2633.8
2024-03-13 08:00:00,0.05978,0.06599,0.05377,0.06,67490.0
2024-03-13 12:00:00,0.06,0.06904,0.052,0.05616,178530.1
2024-03-13 16:00:00,0.05525,0.05827,0.05105,0.052,75073.1
2024-03-13 20:00:00,0.052,0.0569,0.03489,0.046,184983.9
2024-03-14 00:00:00,0.046,0.04883,0.04037,0.0441,18969.7
2024-03-14 04:00:00,0.0441,0.0619,0.04072,0.04708,40204.5
2024-03-14 08:00:00,0.04708,0.058,0.04105,0.04425,57446.9
2024-03-14 12:00:00,0.04471,0.05524,0.04001,0.04317,917752.9
2024-03-14 16:00:00,0.043,0.05253,0.038,0.04889,1411807.8
2024-03-14 20:00:00,0.04888,0.053,0.04111,0.05056,1406691.4
2024-03-15 00:00:00,0.05015,0.05298,0.04,0.04513,1343374.6
2024-03-15 04:00:00,0.04487,0.04909,0.03687,0.03989,1294424.8
2024-03-15 08:00:00,0.03995,0.04987,0.03444,0.03714,1176178.4
2024-03-15 12:00:00,0.037,0.0443,0.02706,0.04153,1352324.2
2024-03-15 16:00:00,0.0415,0.04999,0.03007,0.04101,2314508.3
2024-03-15 20:00:00,0.04101,0.044,0.0316,0.03651,2164238.2
2024-03-16 00:00:00,0.03651,0.044,0.0325,0.03634,1842901.2
2024-03-16 04:00:00,0.03621,0.03867,0.0311,0.03717,2366459.4
2024-03-16 08:00:00,0.03708,0.03776,0.03283,0.03396,2239602.8
2024-03-16 12:00:00,0.03443,0.03676,0.03272,0.03455,2295859.0
2024-03-16 16:00:00,0.03463,0.04352,0.0332,0.04014,2230177.5
2024-03-16 20:00:00,0.0402,0.04348,0.03304,0.04004,2130224.6
2024-03-17 00:00:00,0.03975,0.04485,0.0366,0.04065,2311921.0
2024-03-17 04:00:00,0.04132,0.048,0.03776,0.03776,2325181.3
2024-03-17 08:00:00,0.03847,0.04755,0.03619,0.03874,2372258.5
2024-03-17 12:00:00,0.03815,0.04412,0.03682,0.03974,2357864.7
2024-03-17 16:00:00,0.03986,0.04033,0.034,0.03499,2397358.8
2024-03-17 20:00:00,0.03503,0.03622,0.03401,0.03538,2232874.8
2024-03-18 00:00:00,0.03556,0.03704,0.0349,0.03702,2244044.5
2024-03-18 04:00:00,0.03702,0.03704,0.03513,0.03523,2296461.4
2024-03-18 08:00:00,0.03523,0.05299,0.03433,0.05002,2232210.3
2024-03-18 12:00:00,0.04988,0.052,0.0385,0.04903,2166948.0
2024-03-18 16:00:00,0.04943,0.052,0.0201,0.03751,2165005.1
2024-03-18 20:00:00,0.03782,0.03862,0.02933,0.03188,2429701.6
2024-03-19 00:00:00,0.031,0.04096,0.02896,0.04038,1415253.7
2024-03-19 04:00:00,0.04038,0.04039,0.03278,0.03425,1441620.8
2024-03-19 08:00:00,0.0346,0.0375,0.03211,0.03428,2257239.7
2024-03-19 12:00:00,0.03424,0.04797,0.032,0.04025,2504207.8
2024-03-19 16:00:00,0.04513,0.04774,0.03667,0.04636,2321858.5
2024-03-19 20:00:00,0.04568,0.04741,0.0365,0.04401,2300215.9
2024-03-20 00:00:00,0.04432,0.04516,0.03707,0.03948,2348838.7
2024-03-20 04:00:00,0.04154,0.04154,0.02997,0.03666,2490340.3
2024-03-20 08:00:00,0.03661,0.03797,0.031,0.03522,2320003.3
2024-03-20 12:00:00,0.03667,0.04349,0.03069,0.0367,2442945.6
2024-03-20 16:00:00,0.0346,0.04362,0.03272,0.03397,2317126.2
2024-03-20 20:00:00,0.03366,0.03627,0.03121,0.03453,2117117.3
2024-03-21 00:00:00,0.03455,0.0346,0.0315,0.03303,2261348.5
2024-03-21 04:00:00,0.03303,0.04191,0.027,0.03275,2011701.8
2024-03-21 08:00:00,0.03358,0.0388,0.02704,0.03336,2327036.4
2024-03-21 12:00:00,0.03174,0.03349,0.02822,0.03087,2223033.8
2024-03-21 16:00:00,0.03022,0.03139,0.0285,0.02921,2289115.9
2024-03-21 20:00:00,0.02923,0.03426,0.02197,0.03255,2458198.8
2024-03-22 00:00:00,0.03195,0.03897,0.02863,0.03012,2307964.2
2024-03-22 04:00:00,0.03043,0.03168,0.02733,0.02926,2267803.9
2024-03-22 08:00:00,0.02981,0.033,0.029,0.03116,2879828.4
2024-03-22 12:00:00,0.03132,0.03299,0.02885,0.03134,2291221.8
2024-03-22 16:00:00,0.03181,0.04005,0.02766,0.03041,2233474.7
2024-03-22 20:00:00,0.02959,0.0308,0.02959,0.03002,2312411.7
2024-03-23 00:00:00,0.03028,0.03032,0.02901,0.02902,2358009.0
2024-03-23 04:00:00,0.02902,0.02962,0.02901,0.02929,2893128.8
2024-03-23 08:00:00,0.02932,0.02962,0.02501,0.02764,2269281.7
2024-03-23 12:00:00,0.02701,0.0272,0.02011,0.02131,2572342.4
2024-03-23 16:00:00,0.02115,0.02504,0.02069,0.0237,2278366.9
2024-03-23 20:00:00,0.02371,0.02962,0.02165,0.02693,2372925.6
2024-03-24 00:00:00,0.02714,0.02714,0.02113,0.02131,2387376.9
2024-03-24 04:00:00,0.02136,0.02516,0.02081,0.02295,2206963.4
2024-03-24 08:00:00,0.02264,0.02461,0.0221,0.02353,2283346.1
