timestamp,open,high,low,close,volume
2024-02-29 08:00:00,0.05,4.3,0.05,2.5231,85130427.6
2024-02-29 12:00:00,2.5255,2.69,2.5,2.5942,23415625.8
2024-02-29 16:00:00,2.5942,2.601,2.32,2.429,16083055.7
2024-02-29 20:00:00,2.4289,2.59,2.3333,2.398,10512373.9
2024-03-01 00:00:00,2.3962,2.5239,2.3333,2.3507,8031336.4
2024-03-01 04:00:00,2.3512,2.485,2.3254,2.4465,9657318.0
2024-03-01 08:00:00,2.4454,2.474,2.2395,2.274,11137600.9
2024-03-01 12:00:00,2.2739,2.274,2.1474,2.1899,13900492.8
2024-03-01 16:00:00,2.1902,2.237,2.1626,2.1933,5936311.0
2024-03-01 20:00:00,2.1933,2.3051,2.166,2.2854,5249609.1
2024-03-02 00:00:00,2.2844,2.2969,2.0125,2.1112,10251715.7
2024-03-02 04:00:00,2.1114,2.15,2.06,2.101,5411232.7
2024-03-02 08:00:00,2.101,2.14,2.07,2.1098,5040974.2
2024-03-02 12:00:00,2.1099,2.2527,2.1068,2.1401,8451782.8
2024-03-02 16:00:00,2.1424,2.1816,2.1031,2.1746,2960437.7
2024-03-02 20:00:00,2.1738,2.1754,2.12,2.1593,1990675.3
2024-03-03 00:00:00,2.1594,2.2759,2.128,2.2582,4954575.6
2024-03-03 04:00:00,2.2594,2.2973,1.97,2.1573,7565086.8
2024-03-03 08:00:00,2.1573,2.4252,2.118,2.331,13509106.9
2024-03-03 12:00:00,2.3311,2.47,2.302,2.4164,7325363.1
2024-03-03 16:00:00,2.4158,2.44,2.27,2.3088,4403014.6
2024-03-03 20:00:00,2.3099,2.3958,2.2697,2.3696,2279096.4
2024-03-04 00:00:00,2.3696,2.3797,2.2506,2.2758,2956463.9
2024-03-04 04:00:00,2.2758,2.2809,2.1862,2.2459,4199412.8
2024-03-04 08:00:00,2.2459,2.32,2.17,2.2349,4388839.5
2024-03-04 12:00:00,2.234,2.262,2.17,2.2081,3628351.5
2024-03-04 16:00:00,2.2081,2.217,2.1,2.1638,4265541.2
2024-03-04 20:00:00,2.1638,2.2007,2.1166,2.1516,2055253.3
2024-03-05 00:00:00,2.1504,2.1614,2.0666,2.1149,2827761.9
2024-03-05 04:00:00,2.1149,2.26,2.1098,2.163,5680449.8
