timestamp,open,high,low,close,volume
2022-05-09 12:00:00,0.1,1.56,0.1,1.51586728,1288196.0
2022-05-09 16:00:00,1.5,1.723,1.49582968,1.60000054,114307.8
2022-05-09 20:00:00,1.60000054,1.721,1.59,1.67790798,6306.6
2022-05-10 00:00:00,1.67790798,1.726,1.587,1.726,432454.4
2022-05-10 04:00:00,1.726,1.77,1.5855,1.67131385,803360.7
2022-05-10 08:00:00,1.67131385,1.77,1.67131385,1.68000001,78363.1
2022-05-10 12:00:00,1.68000001,1.77,1.60000022,1.6712,893.4
2022-05-10 16:00:00,1.6712,1.76000077,1.6712,1.67400011,138.5
2022-05-10 20:00:00,1.67400011,1.75998992,1.67400011,1.75998992,61.9
2022-05-11 00:00:00,1.75998992,1.76999998,1.6707,1.76999996,627283.9
2022-05-11 04:00:00,1.76999996,1.76999996,1.6707,1.6807,400696.5
2022-05-11 08:00:00,1.6807,1.7699997,1.6807,1.68070009,237068.2
2022-05-11 12:00:00,1.68070009,1.76999989,1.6707,1.6707,323.4
2022-05-11 16:00:00,1.6707,1.6707,1.6704,1.6704,317.8
2022-05-11 20:00:00,1.6704,1.6704,1.6702,1.6702,336.3
2022-05-12 00:00:00,1.6702,1.76999989,1.6701,1.76999953,702628.0
2022-05-12 04:00:00,1.76999953,1.76999976,1.66,1.76999976,375432.6
2022-05-12 08:00:00,1.76999976,1.76999976,1.66,1.6704,349725.4
2022-05-12 12:00:00,1.6704,1.6704,1.66,1.66,23.4
2022-05-12 16:00:00,1.66,1.66,1.5855,1.5855,1222.0
2022-05-12 20:00:00,1.5855,1.58550002,1.584,1.584,187.7
2022-05-13 00:00:00,1.584,1.65180899,1.584,1.65180899,554953.3
2022-05-13 04:00:00,1.65180899,1.65180899,1.65180896,1.65180896,704536.8
2022-05-13 08:00:00,1.65180896,1.65180897,1.65180896,1.65180897,211.6
2022-05-13 12:00:00,1.65180897,1.65180897,1.584,1.584,211.6
2022-05-13 16:00:00,1.584,1.58400001,1.584,1.584,8.3
2022-05-13 20:00:00,1.584,1.584,1.58300001,1.58300001,77.4
2022-05-14 00:00:00,1.58300001,1.58300001,1.582,1.582,1411470.6
2022-05-14 04:00:00,1.582,1.582,1.582,1.582,0.0
2022-05-14 08:00:00,1.582,1.582,1.582,1.582,0.0
2022-05-14 12:00:00,1.582,1.582,1.58100001,1.58100001,38.5
