timestamp,open,high,low,close,volume
2023-09-06 12:00:00,3.4,3.7002,3.4,3.67962,6989.2
2023-09-06 16:00:00,3.67959,3.7002,3.67959,3.7002,8079.2
2023-09-06 20:00:00,3.7002,3.7782,3.69897,3.74017,1190.5
2023-09-07 00:00:00,3.74017,3.74017,3.6596,3.6602,5484.8
2023-09-07 04:00:00,3.6596,3.8291,3.6596,3.82694,5419.1
2023-09-07 08:00:00,3.82676,3.82694,3.64,3.66037,6912.4
2023-09-07 12:00:00,3.65914,3.67996,3.62394,3.67042,5915.0
2023-09-07 16:00:00,3.67042,3.67043,3.60001,3.66378,3770.2
2023-09-07 20:00:00,3.66777,3.71748,3.6,3.70431,3838.4
2023-09-08 00:00:00,3.70431,3.70358,3.65658,3.70162,4018.4
2023-09-08 04:00:00,3.70162,3.71773,3.66907,3.6808,3844.6
2023-09-08 08:00:00,3.68034,3.68103,3.66907,3.67828,3994.6
2023-09-08 12:00:00,3.67828,3.8291,3.55,3.62798,1994.3
2023-09-08 16:00:00,3.62798,3.82799,3.55,3.55,75.8
2023-09-08 20:00:00,3.55,3.822,3.55,3.81483,238.9
2023-09-09 00:00:00,3.81483,3.69532,3.56179,3.62602,1097.0
2023-09-09 04:00:00,3.62602,3.62653,3.61249,3.61353,3921.4
2023-09-09 08:00:00,3.61353,3.61353,3.58649,3.58953,3967.1
2023-09-09 12:00:00,3.58953,3.62601,3.4,3.5076,4710.7
2023-09-09 16:00:00,3.5031,3.62601,3.4,3.62601,1353.6
2023-09-09 20:00:00,3.62601,3.62601,3.62601,3.62601,0.0
2023-09-10 00:00:00,3.62601,3.54906,3.50912,3.51587,453.2
2023-09-10 04:00:00,3.51167,3.52652,3.43601,3.52142,3679.2
2023-09-10 08:00:00,3.51516,3.526,3.46391,3.46874,4003.1
2023-09-10 12:00:00,3.46874,3.52082,3.41863,3.52082,877.9
2023-09-10 16:00:00,3.52082,3.57552,3.4713,3.53777,2778.7
2023-09-10 20:00:00,3.53777,3.62599,3.4,3.4,2627.5
2023-09-11 00:00:00,3.4,3.51747,3.51678,3.51679,29.0
2023-09-11 04:00:00,3.51679,3.46109,3.261,3.261,3095.8
2023-09-11 08:00:00,3.261,3.65101,3.24325,3.31002,3152.6
2023-09-11 12:00:00,3.31002,3.45,3.234,3.28693,3883.8
2023-09-11 16:00:00,3.28693,3.40404,3.207,3.26517,3603.1
2023-09-11 20:00:00,3.26502,3.34672,3.207,3.29466,3282.5
2023-09-12 00:00:00,3.29466,3.44071,3.29466,3.44071,27.6
2023-09-12 04:00:00,3.44071,3.2933,3.20701,3.27931,2159.5
2023-09-12 08:00:00,3.27931,3.426,3.21,3.42551,3007.4
2023-09-12 12:00:00,3.42451,3.42601,3.2085,3.39238,4335.5
2023-09-12 16:00:00,3.39238,3.44737,3.34689,3.39229,72822.5
2023-09-12 20:00:00,3.38872,3.39371,3.25951,3.34862,14469.7
2023-09-13 00:00:00,3.34862,3.45,2.991,3.45,2430.9
2023-09-13 04:00:00,3.45,3.49999,3.374,3.49999,11190.2
2023-09-13 08:00:00,3.49999,3.64212,3.20714,3.5,20758.0
2023-09-13 12:00:00,3.5,3.52487,3.47095,3.5,5045.6
2023-09-13 16:00:00,3.5,3.53766,3.46614,3.4779,65986.7
2023-09-13 20:00:00,3.4779,3.59999,3.4,3.59999,105.4
2023-09-14 00:00:00,3.59999,3.59999,3.59999,3.59999,0.0
2023-09-14 04:00:00,3.59999,3.7,3.49603,3.63537,139579.1
2023-09-14 08:00:00,3.63537,3.7,3.7,3.7,7.3
2023-09-14 12:00:00,3.7,3.832,3.7,3.832,126.5
2023-09-14 16:00:00,3.832,3.56915,3.56914,3.56914,31.4
2023-09-14 20:00:00,3.56914,3.56914,3.56914,3.56914,0.0
2023-09-15 00:00:00,3.56914,3.83199,3.70148,3.83199,9.4
2023-09-15 04:00:00,3.83199,3.57337,3.38658,3.41286,31431.2
2023-09-15 08:00:00,3.40831,3.45505,3.40831,3.45204,6394.5
2023-09-15 12:00:00,3.44506,3.6,3.3,3.42733,8589.2
2023-09-15 16:00:00,3.42126,3.7,3.35,3.7,3652.7
2023-09-15 20:00:00,3.7,3.7,3.7,3.7,0.0
2023-09-16 00:00:00,3.7,3.63729,3.3,3.4716,5046.0
2023-09-16 04:00:00,3.4696,3.47834,3.468,3.4716,3789.2
2023-09-16 08:00:00,3.4692,3.48999,3.44,3.44,661.9
2023-09-16 12:00:00,3.44,3.4675,3.45431,3.4655,752.3
2023-09-16 16:00:00,3.4645,3.49,3.30011,3.39711,5954.6
2023-09-16 20:00:00,3.39145,3.52,3.34789,3.4169,2304.4
2023-09-17 00:00:00,3.4169,3.49961,3.40001,3.40001,1236.0
2023-09-17 04:00:00,3.45521,3.49076,3.3,3.3,4635.7
2023-09-17 08:00:00,3.3,3.38501,3.25817,3.37656,2199.0
2023-09-17 12:00:00,3.30806,3.46755,3.30117,3.36149,2419.3
2023-09-17 16:00:00,3.3544,3.7,3.28943,3.7,4272.5
2023-09-17 20:00:00,3.7,3.7,3.7,3.7,0.0
2023-09-18 00:00:00,3.7,3.7,3.7,3.7,0.0
2023-09-18 04:00:00,3.7,3.49666,3.2,3.34028,3988.3
2023-09-18 08:00:00,3.34028,3.6,3.2,3.4,3056.8
2023-09-18 12:00:00,3.4,3.4,3.3125,3.31752,890.5
2023-09-18 16:00:00,3.31752,3.55,3.2918,3.55,848.0
2023-09-18 20:00:00,3.55,3.55,3.55,3.55,0.0
2023-09-19 00:00:00,3.55,3.55,3.55,3.55,1.9
2023-09-19 04:00:00,3.55,3.257,2.8,3.0,2580.3
