timestamp,open,high,low,close,volume
2021-11-05 12:00:00,2e-07,7.9e-07,2e-07,4.89993e-07,555143271877.4
2021-11-05 16:00:00,4.89986e-07,5.39892e-07,3.9e-07,4.2998e-07,303435007161.6
2021-11-05 20:00:00,4.2998e-07,5.73091e-07,4.0571e-07,5.2e-07,270635468304.6
2021-11-06 00:00:00,5.2e-07,7.81e-07,5.0125e-07,5.91942e-07,341334689956.0
2021-11-06 04:00:00,5.9e-07,6.46e-07,5e-07,5.79502e-07,140038822130.3
2021-11-06 08:00:00,5.79502e-07,5.79898e-07,5.12149e-07,5.54998e-07,84749262940.5
2021-11-06 12:00:00,5.455e-07,5.8e-07,3.18024e-07,5.64997e-07,261791994861.8
2021-11-06 16:00:00,5.52051e-07,8.71997e-07,4.65965e-07,7.93698e-07,305237020393.3
2021-11-06 20:00:00,8.09992e-07,9e-07,6.03819e-07,6.41285e-07,325798574898.0
2021-11-07 00:00:00,6.41254e-07,8.7e-07,6.03819e-07,8.29925e-07,174499467541.3
2021-11-07 04:00:00,8.29929e-07,9.89e-07,7.4e-07,7.99978e-07,197420191017.3
2021-11-07 08:00:00,7.89821e-07,9.88e-07,6.32e-07,8.1769e-07,239051980752.5
2021-11-07 12:00:00,7.93502e-07,9e-07,7.23904e-07,8.1011e-07,161148550080.9
2021-11-07 16:00:00,8.19994e-07,9.5e-07,7.95569e-07,8.99591e-07,186553149411.3
2021-11-07 20:00:00,8.95031e-07,9.63821e-07,6.6e-07,8.49999e-07,147504194623.1
2021-11-08 00:00:00,7.41764e-07,8.81234e-07,6.75e-07,7.49112e-07,126102064442.1
2021-11-08 04:00:00,7.49112e-07,7.49112e-07,6.76761e-07,7.20156e-07,74860450406.5
2021-11-08 08:00:00,7.20157e-07,7.43586e-07,6.76771e-07,7.41554e-07,48853803031.9
2021-11-08 12:00:00,7.41551e-07,7.43586e-07,6.90004e-07,7.12815e-07,54080533550.6
2021-11-08 16:00:00,7.01003e-07,8.31e-07,5.339e-07,6.1564e-07,201826075956.0
2021-11-08 20:00:00,6.1564e-07,8.4147e-07,5.339e-07,6e-07,137626444386.5
2021-11-09 00:00:00,6.09999e-07,7.45653e-07,6e-07,6.85195e-07,74457254251.4
2021-11-09 04:00:00,6.84285e-07,7.19999e-07,5.55e-07,6.2e-07,78380440659.5
2021-11-09 08:00:00,6.2e-07,6.7592e-07,5.42e-07,5.69791e-07,77081342558.2
2021-11-09 12:00:00,5.69792e-07,6.40209e-07,4.99491e-07,5.49797e-07,131008778750.7
2021-11-09 16:00:00,5.20625e-07,6.848e-07,4.9e-07,6.00742e-07,151062137045.7
2021-11-09 20:00:00,6.00742e-07,6.6e-07,5.35908e-07,6.0457e-07,81327626991.8
2021-11-10 00:00:00,6.04571e-07,6.3334e-07,3.08192e-07,5.06692e-07,195316731038.1
2021-11-10 04:00:00,5.07138e-07,5.1998e-07,4.72017e-07,5.19979e-07,42639518756.2
2021-11-10 08:00:00,5.19979e-07,5.1998e-07,4.53e-07,4.99617e-07,51452499634.2
2021-11-10 12:00:00,4.99449e-07,5.654e-07,4.7e-07,4.91902e-07,76448670066.1
2021-11-10 16:00:00,4.91902e-07,5.3297e-07,4e-07,4.33356e-07,81530961950.3
2021-11-10 20:00:00,4.33746e-07,4.80073e-07,3.89356e-07,4.24462e-07,94679882921.2
2021-11-11 00:00:00,4.16029e-07,4.8e-07,3.5e-07,4.66658e-07,83955663110.9
2021-11-11 04:00:00,4.66658e-07,5e-07,4.6e-07,4.77828e-07,60074151483.5
2021-11-11 08:00:00,4.77828e-07,4.8e-07,4.4e-07,4.79991e-07,54952766838.5
2021-11-11 12:00:00,4.79991e-07,5.49e-07,4.67449e-07,5.29119e-07,58481382305.6
2021-11-11 16:00:00,5.29119e-07,5.37793e-07,3.2e-07,3.70615e-07,89859926037.0
2021-11-11 20:00:00,3.79899e-07,4.72e-07,3.15021e-07,3.47401e-07,207241314685.4
2021-11-12 00:00:00,3.47401e-07,4.4e-07,2.6e-07,3.65318e-07,118391753116.6
2021-11-12 04:00:00,3.65316e-07,4.5e-07,2.4e-07,3.71653e-07,143664000788.5
2021-11-12 08:00:00,3.71653e-07,4.3e-07,3.40007e-07,3.876e-07,64611801653.2
2021-11-12 12:00:00,3.876e-07,4.36025e-07,3.20638e-07,3.65e-07,84724974258.3
