timestamp,open,high,low,close,volume
2023-03-28 12:00:00,1.7,2.5962,1.7,2.44,2826.5
2023-03-28 16:00:00,2.44,2.515,2.44,2.4888,10352.5
2023-03-28 20:00:00,2.4888,2.51,2.4551,2.4917,9565.8
2023-03-29 00:00:00,2.4917,2.51,2.4832,2.5082,9191.9
2023-03-29 04:00:00,2.5082,2.5091,2.4251,2.46,9057.8
2023-03-29 08:00:00,2.46,2.4985,2.4551,2.4966,8399.0
2023-03-29 12:00:00,2.4966,2.5098,2.44,2.4557,9237.9
2023-03-29 16:00:00,2.4557,2.4662,2.3991,2.4107,12206.8
2023-03-29 20:00:00,2.4107,2.4107,1.9,2.3396,6946.1
2023-03-30 00:00:00,2.3396,2.4626,2.3389,2.4608,11053.5
2023-03-30 04:00:00,2.4608,2.545,2.35,2.4682,7336.5
2023-03-30 08:00:00,2.4682,2.4849,2.4108,2.4804,8492.1
2023-03-30 12:00:00,2.4804,2.4849,2.4676,2.47,11938.9
2023-03-30 16:00:00,2.47,2.4833,2.4252,2.4285,10137.7
2023-03-30 20:00:00,2.4285,2.4425,2.425,2.425,10699.9
2023-03-31 00:00:00,2.4424,2.4424,2.4266,2.4396,10088.7
2023-03-31 04:00:00,2.4396,2.4698,2.4339,2.4434,8682.4
2023-03-31 08:00:00,2.4434,2.4533,2.41,2.4301,6561.1
2023-03-31 12:00:00,2.4301,2.4424,2.4271,2.4391,13237.2
2023-03-31 16:00:00,2.4391,2.4424,2.41,2.4113,12799.6
2023-03-31 20:00:00,2.4113,2.4273,2.41,2.4267,9414.3
2023-04-01 00:00:00,2.4267,2.4548,2.41,2.4274,7586.3
2023-04-01 04:00:00,2.4274,2.4424,2.4251,2.4424,3966.1
2023-04-01 08:00:00,2.4424,2.4999,2.4254,2.4925,5918.9
2023-04-01 12:00:00,2.4925,2.4998,2.4562,2.461,4356.2
2023-04-01 16:00:00,2.461,2.5,2.4557,2.4974,10246.5
2023-04-01 20:00:00,2.4974,2.4977,2.431,2.4324,11994.1
2023-04-02 00:00:00,2.4324,2.4389,2.4191,2.4194,17479.4
2023-04-02 04:00:00,2.4194,2.4423,2.4172,2.4354,14996.4
2023-04-02 08:00:00,2.4354,2.4423,2.425,2.4404,8472.2
2023-04-02 12:00:00,2.4404,2.4998,2.4303,2.4835,10102.8
2023-04-02 16:00:00,2.4835,2.4999,2.4826,2.4986,10351.6
2023-04-02 20:00:00,2.4986,2.5108,2.4831,2.508,8812.8
2023-04-03 00:00:00,2.508,2.513,2.4857,2.4876,14446.0
2023-04-03 04:00:00,2.4876,2.4893,2.4103,2.4256,14306.3
2023-04-03 08:00:00,2.4256,2.4425,2.41,2.4273,10791.5
2023-04-03 12:00:00,2.4273,2.4574,2.4168,2.4567,8278.6
2023-04-03 16:00:00,2.4567,2.4567,2.4085,2.4085,6630.4
