timestamp,open,high,low,close,volume
2023-09-01 12:00:00,0.31,0.9,0.281018,0.308447,11135.6
2023-09-01 16:00:00,0.308447,0.30994,0.278229,0.292769,7317.6
2023-09-01 20:00:00,0.292769,0.318436,0.280979,0.316558,17417.3
2023-09-02 00:00:00,0.316558,0.317459,0.300809,0.300809,6515.1
2023-09-02 04:00:00,0.300809,0.308112,0.298448,0.298981,17920.6
2023-09-02 08:00:00,0.298981,0.31425,0.298448,0.31425,8924.5
2023-09-02 12:00:00,0.31425,0.317,0.298559,0.317,19548.4
2023-09-02 16:00:00,0.317,0.312795,0.28,0.298164,20751.3
2023-09-02 20:00:00,0.298164,0.312663,0.280001,0.300894,8087.8
2023-09-03 00:00:00,0.300894,0.304797,0.283408,0.296746,18363.3
2023-09-03 04:00:00,0.296746,0.312644,0.283021,0.297956,22236.8
2023-09-03 08:00:00,0.297956,0.308669,0.281065,0.299443,20694.0
2023-09-03 12:00:00,0.299443,0.30761,0.287811,0.302602,9722.5
2023-09-03 16:00:00,0.302602,0.311475,0.292097,0.301768,23478.0
2023-09-03 20:00:00,0.301768,0.310362,0.297388,0.297388,19153.0
2023-09-04 00:00:00,0.297388,0.305779,0.27914,0.280599,20353.0
2023-09-04 04:00:00,0.280599,0.311474,0.279181,0.283313,23717.3
2023-09-04 08:00:00,0.283313,0.314823,0.290816,0.314823,9818.1
2023-09-04 12:00:00,0.314823,0.316161,0.31408,0.315125,20591.8
2023-09-04 16:00:00,0.315125,0.315802,0.314456,0.315441,24906.7
2023-09-04 20:00:00,0.315441,0.315383,0.314702,0.315043,21056.2
2023-09-05 00:00:00,0.315043,0.316125,0.314977,0.315974,14057.5
2023-09-05 04:00:00,0.315974,0.315974,0.315974,0.315974,0.0
2023-09-05 08:00:00,0.315974,0.315974,0.314636,0.314716,2713.8
2023-09-05 12:00:00,0.314716,0.31568,0.31068,0.311822,9031.5
2023-09-05 16:00:00,0.311822,0.311528,0.310938,0.310938,3719.3
2023-09-05 20:00:00,0.310938,0.317103,0.279133,0.317037,7886.4
2023-09-06 00:00:00,0.317037,0.316925,0.279352,0.305354,8157.6
2023-09-06 04:00:00,0.305354,0.317097,0.279105,0.315936,23776.6
2023-09-06 08:00:00,0.315936,0.315433,0.279104,0.283277,27732.6
2023-09-06 12:00:00,0.283277,0.314077,0.285,0.285,25853.0
2023-09-06 16:00:00,0.285,0.317026,0.285027,0.300229,19138.5
2023-09-06 20:00:00,0.286316,0.317093,0.285007,0.297586,22315.3
2023-09-07 00:00:00,0.301901,0.315742,0.28759,0.299231,10047.0
2023-09-07 04:00:00,0.299231,0.317101,0.285021,0.297223,23758.9
2023-09-07 08:00:00,0.297223,0.317102,0.279105,0.293052,22652.4
2023-09-07 12:00:00,0.293052,0.317102,0.280575,0.303135,19590.9
2023-09-07 16:00:00,0.303135,0.317044,0.295462,0.307253,10141.6
2023-09-07 20:00:00,0.307253,0.311732,0.298101,0.305357,25212.8
2023-09-08 00:00:00,0.305357,0.310336,0.300882,0.301164,21993.5
2023-09-08 04:00:00,0.301164,0.311733,0.2981,0.304518,23211.3
2023-09-08 08:00:00,0.304518,0.307436,0.300467,0.306062,23813.6
2023-09-08 12:00:00,0.306062,0.311733,0.298101,0.302714,22344.0
2023-09-08 16:00:00,0.302714,0.311735,0.301121,0.305878,11111.2
2023-09-08 20:00:00,0.305878,0.309693,0.300931,0.300931,19817.5
2023-09-09 00:00:00,0.300931,0.309504,0.302315,0.306464,20364.9
2023-09-09 04:00:00,0.306464,0.311734,0.3006,0.304556,8384.1
2023-09-09 08:00:00,0.304556,0.310693,0.301633,0.30303,21820.7
2023-09-09 12:00:00,0.30303,0.308847,0.30407,0.305495,18858.1
2023-09-09 16:00:00,0.306055,0.310814,0.301346,0.306135,9009.0
2023-09-09 20:00:00,0.306135,0.308316,0.303384,0.303384,19851.5
2023-09-10 00:00:00,0.303384,0.310028,0.298544,0.304431,7016.6
2023-09-10 04:00:00,0.304431,0.306229,0.299423,0.305693,21130.6
