timestamp,open,high,low,close,volume
2024-03-20 08:00:00,0.003,0.0117,0.003,0.005012,38244024.648
2024-03-20 12:00:00,0.004925,0.005135,0.003468,0.004,14777833.102
2024-03-20 16:00:00,0.004,0.004379,0.00357,0.0042,10063424.71
2024-03-20 20:00:00,0.004205,0.0047,0.004038,0.00445,7777622.202
2024-03-21 00:00:00,0.00445,0.004916,0.004185,0.004494,4345610.236
2024-03-21 04:00:00,0.004484,0.004495,0.00408,0.004365,3258413.665
2024-03-21 08:00:00,0.004393,0.004885,0.004194,0.004285,8166202.261
2024-03-21 12:00:00,0.004289,0.00486,0.004207,0.00436,4321503.503
2024-03-21 16:00:00,0.00436,0.004533,0.003878,0.004,2969509.739
2024-03-21 20:00:00,0.004028,0.004028,0.003606,0.00367,3784505.284
2024-03-22 00:00:00,0.003793,0.00398,0.003455,0.00379,5737250.276
2024-03-22 04:00:00,0.003786,0.004125,0.003555,0.00404,2620305.18
2024-03-22 08:00:00,0.004037,0.004248,0.00316,0.003884,5461002.021
2024-03-22 12:00:00,0.0039,0.003987,0.0032,0.003362,4669470.633
2024-03-22 16:00:00,0.003362,0.00356,0.00322,0.003357,5826653.733
2024-03-22 20:00:00,0.003357,0.00353,0.003221,0.003345,4050817.026
2024-03-23 00:00:00,0.003345,0.00356,0.00326,0.003368,4445994.206
2024-03-23 04:00:00,0.003398,0.003398,0.00305,0.00318,7868513.363
2024-03-23 08:00:00,0.00318,0.003299,0.003064,0.003163,3528447.274
2024-03-23 12:00:00,0.003163,0.003236,0.002926,0.003032,3841002.577
2024-03-23 16:00:00,0.00304,0.0031,0.0028,0.002913,12256807.016
2024-03-23 20:00:00,0.002913,0.003164,0.00282,0.002952,6334767.207
2024-03-24 00:00:00,0.002952,0.00322,0.002945,0.003217,8141399.865
2024-03-24 04:00:00,0.003217,0.003321,0.002883,0.002998,4854759.042
2024-03-24 08:00:00,0.002998,0.003044,0.002888,0.00293,3959542.092
2024-03-24 12:00:00,0.002992,0.00308,0.002884,0.002893,5232680.997
2024-03-24 16:00:00,0.002893,0.002969,0.002425,0.002786,12617566.518
2024-03-24 20:00:00,0.002786,0.00421,0.002697,0.003724,4150109.093
2024-03-25 00:00:00,0.003724,0.003949,0.00324,0.00342,2743258.469
2024-03-25 04:00:00,0.003426,0.0037,0.003264,0.003313,3133363.48
2024-03-25 08:00:00,0.003291,0.0041,0.003267,0.0036,6955721.242
2024-03-25 12:00:00,0.003595,0.004725,0.00348,0.004429,6492323.11
2024-03-25 16:00:00,0.004429,0.00495,0.004066,0.004422,8790805.137
2024-03-25 20:00:00,0.004412,0.00548,0.004295,0.0046,12952582.4
2024-03-26 00:00:00,0.0046,0.004943,0.00393,0.00425,1558148.516
2024-03-26 04:00:00,0.00425,0.004599,0.003988,0.004115,6009047.461
2024-03-26 08:00:00,0.004115,0.00436,0.0038,0.004017,5464750.443
2024-03-26 12:00:00,0.004017,0.00404,0.00356,0.003581,4140853.195
2024-03-26 16:00:00,0.003563,0.003723,0.003359,0.00356,5097288.572
2024-03-26 20:00:00,0.003558,0.004,0.003457,0.003642,5684068.259
2024-03-27 00:00:00,0.003642,0.00404,0.003457,0.003774,4161050.24
2024-03-27 04:00:00,0.003774,0.004132,0.003764,0.003871,4163341.022
2024-03-27 08:00:00,0.00384,0.005,0.003681,0.004238,3895024.968
2024-03-27 12:00:00,0.004238,0.004466,0.0038,0.004076,3110032.921
2024-03-27 16:00:00,0.004035,0.00452,0.003682,0.00392,5364166.906
2024-03-27 20:00:00,0.00392,0.004018,0.003615,0.003753,1933959.646
2024-03-28 00:00:00,0.003753,0.003964,0.003749,0.003828,4927277.152
2024-03-28 04:00:00,0.003828,0.004899,0.00356,0.003724,5880985.081
2024-03-28 08:00:00,0.003724,0.0042,0.003724,0.00392,4139620.067
2024-03-28 12:00:00,0.00392,0.004353,0.00372,0.004159,3555979.403
2024-03-28 16:00:00,0.004159,0.00428,0.00375,0.003884,3509531.952
2024-03-28 20:00:00,0.003884,0.00477,0.003566,0.004761,4574135.341
2024-03-29 00:00:00,0.004761,0.0054,0.004355,0.004968,3250305.31
2024-03-29 04:00:00,0.004968,0.005113,0.003857,0.004073,3001719.941
2024-03-29 08:00:00,0.004073,0.004676,0.00394,0.004527,11361806.137
2024-03-29 12:00:00,0.004527,0.005018,0.003981,0.00412,8301354.327
2024-03-29 16:00:00,0.00412,0.004744,0.004002,0.004144,6995787.839
2024-03-29 20:00:00,0.004144,0.00482,0.004122,0.004345,9628375.013
2024-03-30 00:00:00,0.004345,0.004585,0.004083,0.00436,7600905.462
2024-03-30 04:00:00,0.004381,0.00459,0.004075,0.004283,9054497.765
2024-03-30 08:00:00,0.004283,0.0045,0.004035,0.00404,8201750.988
2024-03-30 12:00:00,0.004038,0.00434,0.00394,0.00394,2351414.531
2024-03-30 16:00:00,0.00394,0.004169,0.00329,0.003512,2420652.137
2024-03-30 20:00:00,0.003513,0.003684,0.002981,0.003,2379998.37
2024-03-31 00:00:00,0.003,0.003599,0.003,0.00344,609039.221
2024-03-31 04:00:00,0.00344,0.003764,0.003281,0.003541,10086899.801
2024-03-31 08:00:00,0.003541,0.003794,0.00319,0.003312,9768869.81
2024-03-31 12:00:00,0.003312,0.003387,0.003202,0.003274,10475157.753
2024-03-31 16:00:00,0.003274,0.003798,0.00323,0.00364,7207656.934
2024-03-31 20:00:00,0.003681,0.003924,0.003572,0.003589,10231889.824
2024-04-01 00:00:00,0.003589,0.0047,0.003521,0.003723,9586762.267
2024-04-01 04:00:00,0.003723,0.003726,0.00336,0.003454,9278718.305
2024-04-01 08:00:00,0.003454,0.003491,0.003004,0.003134,9631995.96
2024-04-01 12:00:00,0.003134,0.003659,0.002543,0.003066,11413795.813
2024-04-01 16:00:00,0.003066,0.003223,0.002456,0.002485,11908049.184
2024-04-01 20:00:00,0.002485,0.003327,0.002485,0.002563,3982715.027
2024-04-02 00:00:00,0.002563,0.002992,0.002462,0.002648,4197759.568
2024-04-02 04:00:00,0.002648,0.002773,0.002425,0.002439,15914065.477
2024-04-02 08:00:00,0.002439,0.002566,0.002185,0.002345,13837097.017
2024-04-02 12:00:00,0.002345,0.003155,0.002011,0.002388,4672301.584
2024-04-02 16:00:00,0.002388,0.004409,0.002199,0.002634,14405086.044
2024-04-02 20:00:00,0.002634,0.002667,0.002401,0.002516,15153088.071
2024-04-03 00:00:00,0.002516,0.002524,0.002385,0.002514,13560526.893
2024-04-03 04:00:00,0.002514,0.003645,0.002332,0.002749,17028240.364
2024-04-03 08:00:00,0.002749,0.002913,0.00207,0.002628,16670764.961
2024-04-03 12:00:00,0.002628,0.002999,0.002572,0.002697,15421305.09
2024-04-03 16:00:00,0.002697,0.002697,0.00242,0.002515,16705080.308
2024-04-03 20:00:00,0.002515,0.002521,0.002323,0.002349,20723452.953
2024-04-04 00:00:00,0.002349,0.002592,0.00229,0.002411,16035741.239
2024-04-04 04:00:00,0.002411,0.002416,0.002145,0.002167,15472508.581
2024-04-04 08:00:00,0.002167,0.002437,0.0021,0.002183,12134103.636
2024-04-04 12:00:00,0.002183,0.002493,0.002177,0.002412,12129198.14
2024-04-04 16:00:00,0.002412,0.002488,0.002136,0.002461,17190612.503
2024-04-04 20:00:00,0.002461,0.0025,0.002252,0.002254,13908253.763
2024-04-05 00:00:00,0.002254,0.002316,0.002145,0.002171,12343846.809
2024-04-05 04:00:00,0.002171,0.002316,0.00211,0.002112,9850335.477
2024-04-05 08:00:00,0.002112,0.002141,0.002011,0.002063,6102627.742
2024-04-05 12:00:00,0.002063,0.00214,0.001961,0.001985,11326337.993
2024-04-05 16:00:00,0.001985,0.00212,0.00187,0.001962,17849284.527
2024-04-05 20:00:00,0.001962,0.002023,0.001903,0.00195,9035065.105
2024-04-06 00:00:00,0.00195,0.002078,0.001902,0.001909,7259273.935
2024-04-06 04:00:00,0.001909,0.002108,0.001904,0.002022,7217030.014
2024-04-06 08:00:00,0.002022,0.00226,0.002019,0.002169,5218200.89
2024-04-06 12:00:00,0.002169,0.002437,0.002144,0.002331,6968504.201
2024-04-06 16:00:00,0.002331,0.002432,0.002171,0.002373,7877147.364
2024-04-06 20:00:00,0.002373,0.00243,0.002259,0.00241,16975783.913
2024-04-07 00:00:00,0.002416,0.002439,0.002266,0.002363,15176680.375
2024-04-07 04:00:00,0.002363,0.002528,0.002167,0.002197,13455912.349
2024-04-07 08:00:00,0.002198,0.00234,0.002197,0.002283,2369482.954
2024-04-07 12:00:00,0.002283,0.002396,0.002258,0.002383,4117205.537
2024-04-07 16:00:00,0.002383,0.002708,0.002255,0.002685,4177641.466
2024-04-07 20:00:00,0.002685,0.002708,0.002437,0.002449,5858180.589
2024-04-08 00:00:00,0.002449,0.00268,0.002449,0.002569,1977486.571
2024-04-08 04:00:00,0.002569,0.00271,0.002569,0.002639,2852033.236
2024-04-08 08:00:00,0.002639,0.00345,0.002627,0.003129,5970295.28
2024-04-08 12:00:00,0.003129,0.00335,0.002881,0.002901,14051662.392
2024-04-08 16:00:00,0.002901,0.002963,0.002612,0.002704,2356467.784
2024-04-08 20:00:00,0.002704,0.002873,0.002667,0.002675,1287633.029
2024-04-09 00:00:00,0.002675,0.002737,0.00266,0.002723,613985.801
2024-04-09 04:00:00,0.002723,0.002753,0.002666,0.002682,15634772.752
2024-04-09 08:00:00,0.002682,0.002693,0.002262,0.002451,20539295.842
2024-04-09 12:00:00,0.002451,0.002671,0.00224,0.002356,20940755.581
2024-04-09 16:00:00,0.002356,0.002453,0.002307,0.002366,1172863.089
2024-04-09 20:00:00,0.002366,0.002483,0.00221,0.002302,16422030.525
2024-04-10 00:00:00,0.002302,0.002538,0.00224,0.002251,22332771.866
2024-04-10 04:00:00,0.002251,0.002471,0.00203,0.002157,24728555.022
2024-04-10 08:00:00,0.002157,0.002261,0.00206,0.002103,8268611.522
2024-04-10 12:00:00,0.002103,0.002119,0.0019,0.002088,2431557.33
