timestamp,open,high,low,close,volume
2024-03-22 12:00:00,0.014,0.017,0.008,0.01383,6398631.5
2024-03-22 16:00:00,0.01383,0.01413,0.01088,0.01326,1046617.5
2024-03-22 20:00:00,0.01326,0.0155,0.0099,0.01363,759764.7
2024-03-23 00:00:00,0.01363,0.0145,0.01341,0.01366,1060001.7
2024-03-23 04:00:00,0.01366,0.01438,0.01326,0.01357,340585.5
2024-03-23 08:00:00,0.01357,0.01702,0.01353,0.01533,999206.9
2024-03-23 12:00:00,0.01533,0.0195,0.01396,0.01698,942338.8
2024-03-23 16:00:00,0.0169,0.019,0.01411,0.0145,306137.9
2024-03-23 20:00:00,0.01442,0.01813,0.01386,0.01588,363855.5
2024-03-24 00:00:00,0.01588,0.01612,0.01435,0.0146,255345.8
2024-03-24 04:00:00,0.0146,0.01523,0.0144,0.0147,437614.7
2024-03-24 08:00:00,0.0147,0.01525,0.01355,0.01403,348797.0
2024-03-24 12:00:00,0.01403,0.01788,0.013,0.016,448515.1
2024-03-24 16:00:00,0.016,0.01624,0.013,0.01392,377059.1
2024-03-24 20:00:00,0.01392,0.01563,0.01315,0.0133,457490.7
2024-03-25 00:00:00,0.0133,0.0155,0.01329,0.01393,485910.4
2024-03-25 04:00:00,0.01393,0.0148,0.01354,0.0148,286470.9
2024-03-25 08:00:00,0.0148,0.01484,0.01312,0.01366,337095.9
2024-03-25 12:00:00,0.01366,0.01629,0.01366,0.01603,511648.2
2024-03-25 16:00:00,0.01603,0.01812,0.01537,0.01568,398547.2
2024-03-25 20:00:00,0.01568,0.01712,0.01512,0.01698,345116.4
2024-03-26 00:00:00,0.01698,0.01699,0.01462,0.01538,354194.9
2024-03-26 04:00:00,0.01538,0.01563,0.01513,0.01515,329674.4
2024-03-26 08:00:00,0.01515,0.0275,0.01477,0.017,751447.8
2024-03-26 12:00:00,0.017,0.022,0.01142,0.01722,602909.3
2024-03-26 16:00:00,0.01722,0.01722,0.01436,0.01561,327907.9
2024-03-26 20:00:00,0.01561,0.01561,0.01448,0.01449,369921.1
2024-03-27 00:00:00,0.01449,0.01475,0.0132,0.01326,212628.4
2024-03-27 04:00:00,0.01326,0.01838,0.01326,0.01586,286730.6
2024-03-27 08:00:00,0.01586,0.0162,0.01436,0.01478,303066.7
