timestamp,open,high,low,close,volume
2023-10-09 08:00:00,0.044444,0.85,0.044444,0.24,185962.22
2023-10-09 12:00:00,0.24,0.683108,0.229175,0.447736,138096.36
2023-10-09 16:00:00,0.447736,0.48,0.343927,0.44737,51747.74
2023-10-09 20:00:00,0.459265,0.5,0.447337,0.482998,30236.06
2023-10-10 00:00:00,0.482998,0.49999,0.453001,0.461314,23329.97
2023-10-10 04:00:00,0.458583,0.464955,0.415186,0.415186,20812.51
2023-10-10 08:00:00,0.421458,0.421836,0.136617,0.153707,145561.23
2023-10-10 12:00:00,0.153707,0.241483,0.155,0.183226,97611.32
2023-10-10 16:00:00,0.189551,0.206332,0.155,0.176565,76037.6
2023-10-10 20:00:00,0.172503,0.196921,0.165416,0.166165,35416.28
2023-10-11 00:00:00,0.164873,0.168865,0.160191,0.162719,20636.65
2023-10-11 04:00:00,0.163172,0.167193,0.160561,0.160561,16878.28
2023-10-11 08:00:00,0.160561,0.160319,0.10123,0.128274,66563.14
2023-10-11 12:00:00,0.128274,0.158612,0.123847,0.151845,61228.05
2023-10-11 16:00:00,0.156014,0.209,0.1033,0.149969,97164.34
2023-10-11 20:00:00,0.149969,0.149999,0.123898,0.12422,43188.85
2023-10-12 00:00:00,0.124769,0.138,0.11237,0.125163,36524.22
2023-10-12 04:00:00,0.125007,0.12563,0.090001,0.090197,38237.52
2023-10-12 08:00:00,0.090655,0.093532,0.052333,0.072789,103489.31
2023-10-12 12:00:00,0.0758,0.080042,0.040387,0.064896,319303.7
2023-10-12 16:00:00,0.067499,0.07922,0.055024,0.077456,103260.22
2023-10-12 20:00:00,0.075952,0.079739,0.071282,0.07403,30582.24
2023-10-13 00:00:00,0.07403,0.074837,0.070571,0.072041,25845.86
2023-10-13 04:00:00,0.072041,0.072313,0.056001,0.063775,39508.44
2023-10-13 08:00:00,0.063775,0.06477,0.061474,0.063499,24458.18
2023-10-13 12:00:00,0.062788,0.082155,0.05633,0.072878,144651.83
2023-10-13 16:00:00,0.072048,0.07236,0.068473,0.071824,30967.84
2023-10-13 20:00:00,0.07236,0.072636,0.06745,0.06968,32065.97
2023-10-14 00:00:00,0.06945,0.071067,0.067511,0.069948,22091.07
2023-10-14 04:00:00,0.070961,0.074855,0.069172,0.072912,37401.99
2023-10-14 08:00:00,0.072912,0.074292,0.070827,0.072106,22258.34
2023-10-14 12:00:00,0.072167,0.0741,0.070716,0.072148,23541.55
2023-10-14 16:00:00,0.071591,0.079412,0.071009,0.0793,48421.03
2023-10-14 20:00:00,0.0793,0.16,0.074504,0.10571,55610.56
2023-10-15 00:00:00,0.10571,0.140213,0.090026,0.118475,52990.71
2023-10-15 04:00:00,0.113736,0.16,0.102376,0.107746,409531.74
2023-10-15 08:00:00,0.110488,0.110488,0.098814,0.099912,33459.14
2023-10-15 12:00:00,0.099912,0.110489,0.081001,0.105397,45423.46
2023-10-15 16:00:00,0.105397,0.112189,0.095851,0.103167,31062.54
2023-10-15 20:00:00,0.103167,0.116245,0.09403,0.116245,144667.81
2023-10-16 00:00:00,0.116245,0.115,0.100005,0.101066,26422.72
2023-10-16 04:00:00,0.101066,0.105153,0.076007,0.087122,44200.37
2023-10-16 08:00:00,0.087122,0.091162,0.083789,0.084755,37529.8
2023-10-16 12:00:00,0.08549,0.087671,0.067255,0.08156,55400.15
2023-10-16 16:00:00,0.08156,0.091162,0.066036,0.069335,37517.79
2023-10-16 20:00:00,0.066348,0.084732,0.06,0.07332,81143.17
2023-10-17 00:00:00,0.07332,0.078642,0.0682,0.072762,44445.7
2023-10-17 04:00:00,0.072762,0.089705,0.072258,0.08032,27061.18
2023-10-17 08:00:00,0.079877,0.08313,0.078296,0.081104,78158.11
2023-10-17 12:00:00,0.081104,0.083131,0.079609,0.083131,70663.31
2023-10-17 16:00:00,0.082677,0.084889,0.08,0.082736,625415.72
2023-10-17 20:00:00,0.082736,0.089761,0.080001,0.089504,83188.0
2023-10-18 00:00:00,0.089685,0.102758,0.088627,0.100254,93767.57
2023-10-18 04:00:00,0.100254,0.108998,0.094568,0.097007,77190.38
2023-10-18 08:00:00,0.097007,0.115,0.09101,0.111045,96212.21
2023-10-18 12:00:00,0.109034,0.116245,0.091703,0.099261,141795.52
2023-10-18 16:00:00,0.099303,0.09937,0.060055,0.074385,496190.39
2023-10-18 20:00:00,0.074407,0.078621,0.07339,0.076212,173772.81
2023-10-19 00:00:00,0.076195,0.076436,0.072761,0.074302,163958.95
2023-10-19 04:00:00,0.073946,0.074799,0.072205,0.073455,160115.04
2023-10-19 08:00:00,0.073247,0.076264,0.065149,0.069912,174130.56
2023-10-19 12:00:00,0.069955,0.069986,0.060848,0.065763,177297.16
2023-10-19 16:00:00,0.065239,0.069986,0.063201,0.064055,184121.08
2023-10-19 20:00:00,0.064166,0.068,0.063873,0.065164,161832.4
2023-10-20 00:00:00,0.065684,0.0693,0.0601,0.063109,189151.45
2023-10-20 04:00:00,0.063295,0.063295,0.05633,0.057337,173314.72
2023-10-20 08:00:00,0.057613,0.057913,0.056,0.056188,145270.28
2023-10-20 12:00:00,0.056266,0.056815,0.046832,0.050034,188829.65
2023-10-20 16:00:00,0.050085,0.051518,0.049101,0.050808,160296.29
2023-10-20 20:00:00,0.050659,0.05193,0.047976,0.048584,164010.75
2023-10-21 00:00:00,0.0485,0.0505,0.047566,0.050442,167956.33
2023-10-21 04:00:00,0.05043,0.050453,0.044256,0.046718,166829.78
2023-10-21 08:00:00,0.04626,0.050111,0.043124,0.046098,180291.02
2023-10-21 12:00:00,0.045579,0.049589,0.045201,0.045529,782319.66
2023-10-21 16:00:00,0.046268,0.049,0.040085,0.044412,214393.0
2023-10-21 20:00:00,0.044232,0.048687,0.040111,0.042964,894665.04
2023-10-22 00:00:00,0.042904,0.049572,0.040205,0.041413,251053.22
2023-10-22 04:00:00,0.041416,0.045658,0.041416,0.042152,1925192.71
2023-10-22 08:00:00,0.042152,0.049192,0.042002,0.043044,748277.74
2023-10-22 12:00:00,0.043042,0.04753,0.042031,0.042057,245001.63
2023-10-22 16:00:00,0.042055,0.045966,0.042055,0.043965,204902.45
2023-10-22 20:00:00,0.043963,0.045542,0.042107,0.044239,168020.46
2023-10-23 00:00:00,0.044273,0.044273,0.043638,0.043869,161673.74
2023-10-23 04:00:00,0.043863,0.044273,0.042084,0.04209,162677.85
