timestamp,open,high,low,close,volume
2023-07-05 08:00:00,1.474e-06,1.48e-06,1.405e-06,1.477e-06,743208080.0
2023-07-05 12:00:00,1.468e-06,1.495e-06,1.434e-06,1.494e-06,529447472.0
2023-07-05 16:00:00,1.494e-06,1.504e-06,1.446e-06,1.462e-06,543033281.0
2023-07-05 20:00:00,1.473e-06,1.593e-06,1.448e-06,1.505e-06,1130839831.0
2023-07-06 00:00:00,1.512e-06,1.567e-06,1.497e-06,1.536e-06,1189799009.0
2023-07-06 04:00:00,1.545e-06,1.572e-06,1.47e-06,1.555e-06,1675756748.0
2023-07-06 08:00:00,1.56e-06,1.595e-06,1.498e-06,1.526e-06,826922124.0
2023-07-06 12:00:00,1.526e-06,1.585e-06,1.43e-06,1.507e-06,1020601113.0
2023-07-06 16:00:00,1.509e-06,1.525e-06,1.486e-06,1.493e-06,531250352.0
2023-07-06 20:00:00,1.505e-06,1.621e-06,1.492e-06,1.595e-06,660864684.0
2023-07-07 00:00:00,1.586e-06,1.596e-06,1.485e-06,1.51e-06,994419770.0
2023-07-07 04:00:00,1.502e-06,1.525e-06,1.425e-06,1.463e-06,1078662163.0
2023-07-07 08:00:00,1.465e-06,1.483e-06,1.446e-06,1.482e-06,816062841.0
2023-07-07 12:00:00,1.482e-06,1.504e-06,1.48e-06,1.497e-06,1408689052.0
2023-07-07 16:00:00,1.503e-06,1.539e-06,1.465e-06,1.504e-06,609216340.0
2023-07-07 20:00:00,1.479e-06,1.504e-06,1.465e-06,1.47e-06,935578102.0
2023-07-08 00:00:00,1.471e-06,1.504e-06,1.465e-06,1.484e-06,804233374.0
2023-07-08 04:00:00,1.482e-06,1.504e-06,1.466e-06,1.479e-06,672295380.0
2023-07-08 08:00:00,1.487e-06,1.504e-06,1.445e-06,1.499e-06,718159363.0
2023-07-08 12:00:00,1.496e-06,1.63e-06,1.493e-06,1.548e-06,834416838.0
2023-07-08 16:00:00,1.549e-06,1.723e-06,1.505e-06,1.597e-06,1216621155.0
2023-07-08 20:00:00,1.598e-06,1.611e-06,1.563e-06,1.58e-06,628426960.0
2023-07-09 00:00:00,1.589e-06,1.611e-06,1.57e-06,1.575e-06,683562539.0
2023-07-09 04:00:00,1.588e-06,1.611e-06,1.507e-06,1.533e-06,653313750.0
