timestamp,open,high,low,close,volume
2024-04-01 08:00:00,0.12,0.2388,0.12,0.1782,3211370.0
2024-04-01 12:00:00,0.1783,0.1967,0.1503,0.1511,3946362.0
2024-04-01 16:00:00,0.1514,0.1684,0.1452,0.1637,2591880.0
2024-04-01 20:00:00,0.1636,0.1686,0.1293,0.1311,2617206.0
2024-04-02 00:00:00,0.1307,0.1474,0.1141,0.1188,4832656.0
2024-04-02 04:00:00,0.1176,0.1357,0.1112,0.118,2465607.0
2024-04-02 08:00:00,0.1179,0.1249,0.1014,0.1167,5628762.0
2024-04-02 12:00:00,0.1164,0.1304,0.1143,0.1162,1561981.0
2024-04-02 16:00:00,0.1163,0.1168,0.0887,0.0934,4561141.0
2024-04-02 20:00:00,0.0927,0.1004,0.0855,0.0995,4316116.0
2024-04-03 00:00:00,0.0996,0.1208,0.0913,0.1153,2298921.0
2024-04-03 04:00:00,0.1157,0.1157,0.1017,0.1019,2238671.0
2024-04-03 08:00:00,0.1021,0.112,0.0969,0.1007,3146186.0
2024-04-03 12:00:00,0.0995,0.105,0.0859,0.0914,4936492.0
2024-04-03 16:00:00,0.0923,0.1227,0.0901,0.1147,1695131.0
2024-04-03 20:00:00,0.115,0.1173,0.1001,0.1037,722047.0
2024-04-04 00:00:00,0.1038,0.1118,0.0895,0.0919,930962.0
2024-04-04 04:00:00,0.092,0.1016,0.0851,0.0949,1133819.0
2024-04-04 08:00:00,0.0949,0.1015,0.09,0.0926,772165.0
2024-04-04 12:00:00,0.0929,0.0972,0.0901,0.0942,885546.0
2024-04-04 16:00:00,0.0948,0.0964,0.0819,0.0846,1480520.0
2024-04-04 20:00:00,0.0846,0.0871,0.0705,0.0773,1939833.0
2024-04-05 00:00:00,0.0778,0.0849,0.0701,0.0744,1948340.0
2024-04-05 04:00:00,0.0743,0.0763,0.0616,0.0708,3019607.0
2024-04-05 08:00:00,0.0707,0.0844,0.0694,0.0736,1839258.0
2024-04-05 12:00:00,0.0736,0.0768,0.0673,0.0739,954772.0
2024-04-05 16:00:00,0.0741,0.0829,0.0711,0.0805,1078804.0
2024-04-05 20:00:00,0.0807,0.0837,0.0741,0.0768,851140.0
2024-04-06 00:00:00,0.0769,0.0871,0.0741,0.0802,510933.0
2024-04-06 04:00:00,0.0809,0.085,0.0707,0.0762,1305110.0
2024-04-06 08:00:00,0.0763,0.0861,0.076,0.0815,1088700.0
2024-04-06 12:00:00,0.0817,0.0832,0.0752,0.0762,1519282.0
2024-04-06 16:00:00,0.0756,0.0838,0.075,0.0812,871703.0
2024-04-06 20:00:00,0.0813,0.0898,0.0812,0.089,774971.0
2024-04-07 00:00:00,0.0887,0.111,0.0866,0.1042,2369492.0
2024-04-07 04:00:00,0.1045,0.118,0.0946,0.0967,2121823.0
2024-04-07 08:00:00,0.0966,0.097,0.0799,0.0838,1904944.0
2024-04-07 12:00:00,0.084,0.0905,0.0802,0.0822,946974.0
2024-04-07 16:00:00,0.0821,0.0833,0.075,0.0769,811567.0
2024-04-07 20:00:00,0.077,0.0849,0.077,0.0812,271781.0
2024-04-08 00:00:00,0.081,0.083,0.072,0.0727,832112.0
2024-04-08 04:00:00,0.0724,0.0771,0.0723,0.075,521965.0
2024-04-08 08:00:00,0.0751,0.0848,0.075,0.0782,1254790.0
2024-04-08 12:00:00,0.0779,0.0785,0.0718,0.0737,1206497.0
2024-04-08 16:00:00,0.0734,0.0759,0.0699,0.0744,1910566.0
2024-04-08 20:00:00,0.0745,0.0756,0.0703,0.0711,469345.0
2024-04-09 00:00:00,0.0711,0.0742,0.0686,0.0689,718951.0
2024-04-09 04:00:00,0.0688,0.0702,0.0655,0.0656,821023.0
2024-04-09 08:00:00,0.0658,0.0749,0.0646,0.0672,1243260.0
2024-04-09 12:00:00,0.0668,0.0686,0.0635,0.0656,1243618.0
2024-04-09 16:00:00,0.0656,0.0682,0.0616,0.063,686366.0
2024-04-09 20:00:00,0.0628,0.0653,0.062,0.063,752290.0
2024-04-10 00:00:00,0.0637,0.0658,0.058,0.0629,1062578.0
2024-04-10 04:00:00,0.0626,0.0737,0.0609,0.0723,1381461.0
2024-04-10 08:00:00,0.0725,0.0756,0.0695,0.0702,1615902.0
2024-04-10 12:00:00,0.0701,0.0749,0.0647,0.0725,1852324.0
2024-04-10 16:00:00,0.0726,0.0738,0.0663,0.0674,1252580.0
2024-04-10 20:00:00,0.0675,0.0699,0.0651,0.0696,449354.0
2024-04-11 00:00:00,0.0693,0.0733,0.0669,0.0676,1208074.0
2024-04-11 04:00:00,0.0675,0.0708,0.0664,0.0694,539416.0
2024-04-11 08:00:00,0.0693,0.0695,0.0655,0.0663,464717.0
2024-04-11 12:00:00,0.0662,0.0681,0.0627,0.0637,811410.0
2024-04-11 16:00:00,0.0636,0.0734,0.058,0.0611,1856602.0
2024-04-11 20:00:00,0.061,0.0617,0.0582,0.0589,614532.0
2024-04-12 00:00:00,0.0589,0.061,0.0566,0.0569,740486.0
2024-04-12 04:00:00,0.0569,0.0585,0.055,0.0557,654466.0
2024-04-12 08:00:00,0.0557,0.0624,0.0536,0.0581,993081.0
2024-04-12 12:00:00,0.0582,0.0614,0.0533,0.0543,1090790.0
2024-04-12 16:00:00,0.0545,0.0618,0.0412,0.0423,1942483.0
2024-04-12 20:00:00,0.0421,0.0514,0.0409,0.0468,1388954.0
2024-04-13 00:00:00,0.047,0.0524,0.0459,0.0476,618569.0
2024-04-13 04:00:00,0.0476,0.0483,0.0454,0.047,456757.0
2024-04-13 08:00:00,0.0472,0.0476,0.0452,0.0468,407944.0
2024-04-13 12:00:00,0.0468,0.0517,0.0459,0.0501,426905.0
2024-04-13 16:00:00,0.0501,0.0503,0.0441,0.0441,392862.0
2024-04-13 20:00:00,0.0444,0.0449,0.0329,0.0402,1635326.0
2024-04-14 00:00:00,0.0403,0.0434,0.0392,0.0404,661371.0
2024-04-14 04:00:00,0.0405,0.0465,0.0402,0.0437,306387.0
2024-04-14 08:00:00,0.0437,0.0558,0.0429,0.0505,285503.0
2024-04-14 12:00:00,0.0506,0.0513,0.0437,0.0454,684265.0
2024-04-14 16:00:00,0.0455,0.0476,0.0441,0.0455,172383.0
2024-04-14 20:00:00,0.0455,0.049,0.045,0.049,286732.0
2024-04-15 00:00:00,0.049,0.0652,0.0488,0.0625,1219827.0
2024-04-15 04:00:00,0.0619,0.0648,0.0556,0.0608,1134282.0
2024-04-15 08:00:00,0.061,0.065,0.0552,0.0556,421777.0
2024-04-15 12:00:00,0.0555,0.0581,0.053,0.0541,341910.0
2024-04-15 16:00:00,0.0541,0.0546,0.0478,0.0492,204347.0
2024-04-15 20:00:00,0.0492,0.0574,0.0487,0.0562,347459.0
2024-04-16 00:00:00,0.0562,0.0567,0.0537,0.0545,156570.0
2024-04-16 04:00:00,0.0541,0.055,0.0517,0.0548,146654.0
2024-04-16 08:00:00,0.0549,0.0552,0.0501,0.0549,393564.0
2024-04-16 12:00:00,0.0549,0.0565,0.0491,0.0491,443585.0
2024-04-16 16:00:00,0.0491,0.0503,0.0467,0.0496,201580.0
2024-04-16 20:00:00,0.0497,0.0518,0.0493,0.0508,230696.0
2024-04-17 00:00:00,0.0509,0.0527,0.0492,0.0494,238445.0
2024-04-17 04:00:00,0.0495,0.0508,0.0487,0.05,292192.0
2024-04-17 08:00:00,0.0501,0.0507,0.0479,0.0482,164261.0
2024-04-17 12:00:00,0.0482,0.0496,0.0452,0.0472,484135.0
2024-04-17 16:00:00,0.0469,0.0473,0.0442,0.0447,210046.0
2024-04-17 20:00:00,0.0445,0.0455,0.0433,0.0444,174966.0
2024-04-18 00:00:00,0.0443,0.0467,0.0442,0.046,306585.0
2024-04-18 04:00:00,0.046,0.0471,0.0445,0.0451,267246.0
2024-04-18 08:00:00,0.0449,0.0459,0.0441,0.0452,142965.0
2024-04-18 12:00:00,0.0452,0.0487,0.0444,0.0473,363381.0
2024-04-18 16:00:00,0.0478,0.0478,0.0428,0.0455,240970.0
2024-04-18 20:00:00,0.0454,0.0465,0.0447,0.0459,151221.0
2024-04-19 00:00:00,0.0459,0.0466,0.0375,0.0422,391835.0
2024-04-19 04:00:00,0.0421,0.0454,0.0414,0.0439,288359.0
2024-04-19 08:00:00,0.0441,0.0456,0.0431,0.0435,266585.0
2024-04-19 12:00:00,0.0432,0.0457,0.0428,0.045,301730.0
2024-04-19 16:00:00,0.045,0.0457,0.0434,0.0455,315337.0
2024-04-19 20:00:00,0.0454,0.0599,0.0445,0.0573,543195.0
2024-04-20 00:00:00,0.0578,0.063,0.0531,0.0623,1173550.0
2024-04-20 04:00:00,0.0622,0.0649,0.0573,0.0611,923865.0
2024-04-20 08:00:00,0.0609,0.0623,0.0544,0.0564,270862.0
2024-04-20 12:00:00,0.0564,0.0578,0.0541,0.0556,281399.0
2024-04-20 16:00:00,0.0555,0.074,0.0547,0.0695,1160712.0
2024-04-20 20:00:00,0.0692,0.0704,0.066,0.07,1202966.0
2024-04-21 00:00:00,0.07,0.0812,0.07,0.0724,2290401.0
2024-04-21 04:00:00,0.0726,0.0733,0.0666,0.0708,917670.0
2024-04-21 08:00:00,0.0706,0.0759,0.0695,0.0701,786024.0
2024-04-21 12:00:00,0.0701,0.0782,0.0696,0.0757,1228981.0
2024-04-21 16:00:00,0.0758,0.0771,0.0707,0.0722,948929.0
2024-04-21 20:00:00,0.0719,0.0817,0.0712,0.0817,748290.0
2024-04-22 00:00:00,0.0816,0.0914,0.0779,0.0893,1642288.0
2024-04-22 04:00:00,0.0892,0.092,0.0809,0.0836,1866756.0
2024-04-22 08:00:00,0.0839,0.0863,0.0821,0.0824,479685.0
2024-04-22 12:00:00,0.0828,0.083,0.0744,0.0754,557712.0
2024-04-22 16:00:00,0.0751,0.0779,0.073,0.0769,420338.0
2024-04-22 20:00:00,0.0768,0.0773,0.0711,0.0715,353591.0
2024-04-23 00:00:00,0.0715,0.073,0.0678,0.0695,930747.0
2024-04-23 04:00:00,0.0696,0.0799,0.0695,0.0714,1349004.0
2024-04-23 08:00:00,0.0714,0.0726,0.0685,0.0687,907579.0
2024-04-23 12:00:00,0.0689,0.0697,0.0664,0.0686,1151883.0
2024-04-23 16:00:00,0.0686,0.0709,0.0683,0.0705,436617.0
2024-04-23 20:00:00,0.0706,0.0709,0.0673,0.068,362380.0
2024-04-24 00:00:00,0.0679,0.0712,0.0672,0.0687,433476.0
2024-04-24 04:00:00,0.0688,0.0711,0.0677,0.07,415975.0
2024-04-24 08:00:00,0.0699,0.0737,0.0689,0.0737,474319.0
2024-04-24 12:00:00,0.0736,0.0737,0.0627,0.065,738119.0
2024-04-24 16:00:00,0.0649,0.0665,0.0635,0.0642,369341.0
2024-04-24 20:00:00,0.064,0.0649,0.0585,0.0586,203470.0
2024-04-25 00:00:00,0.0587,0.0619,0.0576,0.0614,250280.0
2024-04-25 04:00:00,0.0614,0.0621,0.0595,0.06,251893.0
2024-04-25 08:00:00,0.0601,0.061,0.0574,0.059,416178.0
2024-04-25 12:00:00,0.059,0.0599,0.0549,0.0559,674530.0
2024-04-25 16:00:00,0.0563,0.0604,0.0546,0.0595,589117.0
2024-04-25 20:00:00,0.0595,0.0618,0.0585,0.0598,306190.0
2024-04-26 00:00:00,0.0597,0.06,0.0575,0.0578,191768.0
2024-04-26 04:00:00,0.0579,0.0585,0.0559,0.0562,230678.0
2024-04-26 08:00:00,0.0562,0.0595,0.0556,0.0568,221061.0
2024-04-26 12:00:00,0.0569,0.0607,0.0557,0.0607,212486.0
2024-04-26 16:00:00,0.0606,0.0694,0.0592,0.067,495466.0
2024-04-26 20:00:00,0.0668,0.0722,0.0628,0.0645,534410.0
2024-04-27 00:00:00,0.0643,0.0646,0.06,0.0613,612939.0
2024-04-27 04:00:00,0.0612,0.063,0.06,0.0618,325911.0
2024-04-27 08:00:00,0.0618,0.0627,0.0593,0.0595,276955.0
2024-04-27 12:00:00,0.0597,0.0615,0.059,0.0594,245446.0
2024-04-27 16:00:00,0.0594,0.0628,0.0593,0.0612,311720.0
2024-04-27 20:00:00,0.0613,0.068,0.0611,0.0667,449580.0
2024-04-28 00:00:00,0.0664,0.0682,0.0653,0.0673,233362.0
2024-04-28 04:00:00,0.0673,0.0689,0.0657,0.0686,222775.0
2024-04-28 08:00:00,0.0685,0.0697,0.0646,0.0658,184389.0
2024-04-28 12:00:00,0.0657,0.0667,0.0645,0.0649,113951.0
2024-04-28 16:00:00,0.065,0.0672,0.0644,0.0652,111406.0
2024-04-28 20:00:00,0.0654,0.0665,0.0606,0.0614,168259.0
2024-04-29 00:00:00,0.0616,0.0622,0.0583,0.0583,202668.0
2024-04-29 04:00:00,0.0583,0.0589,0.056,0.0574,132465.0
2024-04-29 08:00:00,0.0573,0.0583,0.0555,0.0568,254787.0
2024-04-29 12:00:00,0.0569,0.0579,0.0559,0.0574,278772.0
2024-04-29 16:00:00,0.0572,0.0599,0.0562,0.0586,567891.0
2024-04-29 20:00:00,0.0588,0.0602,0.0573,0.0594,149797.0
2024-04-30 00:00:00,0.0591,0.0601,0.0578,0.0585,173825.0
2024-04-30 04:00:00,0.0585,0.0587,0.0566,0.0573,162238.0
2024-04-30 08:00:00,0.0573,0.0573,0.051,0.0512,351272.0
2024-04-30 12:00:00,0.0511,0.0518,0.0495,0.0501,335774.0
2024-04-30 16:00:00,0.05,0.051,0.0496,0.0503,192390.0
2024-04-30 20:00:00,0.0503,0.0519,0.0502,0.0509,157542.0
2024-05-01 00:00:00,0.0511,0.0513,0.0474,0.0482,218496.0
2024-05-01 04:00:00,0.0484,0.0493,0.0441,0.0445,294228.0
2024-05-01 08:00:00,0.0446,0.0462,0.0391,0.0452,419055.0
2024-05-01 12:00:00,0.0449,0.0477,0.0448,0.0457,110599.0
2024-05-01 16:00:00,0.0457,0.0489,0.0454,0.0467,186605.0
2024-05-01 20:00:00,0.047,0.0484,0.0462,0.0481,86259.0
2024-05-02 00:00:00,0.048,0.0481,0.0459,0.0464,177779.0
2024-05-02 04:00:00,0.0465,0.0467,0.0451,0.0454,158650.0
2024-05-02 08:00:00,0.0453,0.0486,0.0451,0.0483,159178.0
2024-05-02 12:00:00,0.0482,0.0512,0.0471,0.0487,402125.0
2024-05-02 16:00:00,0.0488,0.0494,0.0469,0.0479,163965.0
2024-05-02 20:00:00,0.0479,0.0482,0.0463,0.0472,98658.0
2024-05-03 00:00:00,0.0474,0.0505,0.0459,0.0501,169165.0
2024-05-03 04:00:00,0.0502,0.0593,0.0485,0.0518,439641.0
2024-05-03 08:00:00,0.052,0.0538,0.0496,0.0499,158272.0
2024-05-03 12:00:00,0.0499,0.0553,0.0493,0.0535,286965.0
2024-05-03 16:00:00,0.0533,0.0556,0.0527,0.0553,101900.0
2024-05-03 20:00:00,0.0555,0.0581,0.0552,0.0557,188672.0
2024-05-04 00:00:00,0.0557,0.0573,0.0552,0.0552,71855.0
2024-05-04 04:00:00,0.0554,0.0563,0.0533,0.055,146337.0
2024-05-04 08:00:00,0.0548,0.0564,0.0535,0.0555,150324.0
2024-05-04 12:00:00,0.0555,0.0562,0.0531,0.0534,86959.0
2024-05-04 16:00:00,0.0536,0.0536,0.0516,0.052,126492.0
2024-05-04 20:00:00,0.0523,0.0529,0.0489,0.0491,185794.0
2024-05-05 00:00:00,0.0492,0.051,0.0476,0.0483,509817.0
2024-05-05 04:00:00,0.0482,0.0499,0.0479,0.0491,111281.0
2024-05-05 08:00:00,0.0492,0.0514,0.0488,0.0503,128855.0
2024-05-05 12:00:00,0.0503,0.0514,0.0489,0.0501,227084.0
2024-05-05 16:00:00,0.0501,0.051,0.0497,0.0505,125771.0
2024-05-05 20:00:00,0.0506,0.0512,0.0501,0.0505,143147.0
2024-05-06 00:00:00,0.0507,0.0514,0.0499,0.051,153101.0
2024-05-06 04:00:00,0.051,0.0549,0.0503,0.0531,155517.0
2024-05-06 08:00:00,0.0533,0.0545,0.0508,0.0511,126234.0
2024-05-06 12:00:00,0.0511,0.0517,0.0481,0.0491,196508.0
2024-05-06 16:00:00,0.0491,0.0492,0.0456,0.0459,218036.0
2024-05-06 20:00:00,0.0461,0.0477,0.0458,0.0468,163903.0
2024-05-07 00:00:00,0.0468,0.0479,0.0462,0.0473,112401.0
2024-05-07 04:00:00,0.0472,0.0475,0.0466,0.047,120420.0
2024-05-07 08:00:00,0.0471,0.0489,0.0464,0.0468,241730.0
2024-05-07 12:00:00,0.0468,0.0474,0.0462,0.0467,171773.0
2024-05-07 16:00:00,0.0467,0.0471,0.0446,0.045,177901.0
2024-05-07 20:00:00,0.045,0.0451,0.043,0.0431,201147.0
2024-05-08 00:00:00,0.0433,0.0437,0.0412,0.0418,356537.0
2024-05-08 04:00:00,0.0418,0.0423,0.0398,0.0417,252253.0
2024-05-08 08:00:00,0.0419,0.0431,0.0413,0.0414,251319.0
