timestamp,open,high,low,close,volume
2023-03-13 12:00:00,0.085,0.097,0.085,0.09479,338090.0
2023-03-13 16:00:00,0.09463,0.095,0.09263,0.09461,404220.0
2023-03-13 20:00:00,0.09461,0.095,0.09316,0.09467,1154666.0
2023-03-14 00:00:00,0.09467,0.095,0.09358,0.09451,394748.0
2023-03-14 04:00:00,0.09451,0.09451,0.09274,0.0942,275258.0
2023-03-14 08:00:00,0.09422,0.09498,0.09399,0.09421,191244.0
2023-03-14 12:00:00,0.09433,0.09559,0.09378,0.0944,227342.0
2023-03-14 16:00:00,0.0944,0.09621,0.09399,0.09458,92050.0
2023-03-14 20:00:00,0.09458,0.09495,0.09428,0.09474,209828.0
2023-03-15 00:00:00,0.09474,0.09478,0.09391,0.09449,188728.0
2023-03-15 04:00:00,0.09449,0.09634,0.09336,0.09583,183837.0
2023-03-15 08:00:00,0.09582,0.09584,0.09439,0.09468,194626.0
2023-03-15 12:00:00,0.09468,0.09561,0.094,0.0955,117134.0
2023-03-15 16:00:00,0.0955,0.09637,0.09446,0.09589,180462.0
2023-03-15 20:00:00,0.09589,0.09601,0.0925,0.09343,134291.0
2023-03-16 00:00:00,0.09308,0.0942,0.09252,0.09336,363542.0
2023-03-16 04:00:00,0.0932,0.0939,0.09282,0.09305,143773.0
2023-03-16 08:00:00,0.09333,0.09644,0.09284,0.09643,154179.0
2023-03-16 12:00:00,0.09608,0.09646,0.09261,0.09281,148892.0
2023-03-16 16:00:00,0.09306,0.09594,0.09241,0.09439,142726.0
2023-03-16 20:00:00,0.09425,0.09471,0.09383,0.09428,130860.0
2023-03-17 00:00:00,0.0943,0.095,0.09378,0.09426,188566.0
2023-03-17 04:00:00,0.09413,0.09489,0.09385,0.09438,129274.0
2023-03-17 08:00:00,0.09432,0.09562,0.09344,0.09523,113704.0
2023-03-17 12:00:00,0.09538,0.09665,0.09413,0.09537,252494.0
2023-03-17 16:00:00,0.09518,0.09543,0.09442,0.09529,230228.0
2023-03-17 20:00:00,0.09515,0.0998,0.09421,0.09712,215918.0
2023-03-18 00:00:00,0.09712,0.09812,0.09657,0.09809,129049.0
2023-03-18 04:00:00,0.09772,0.09822,0.09761,0.09768,117322.0
2023-03-18 08:00:00,0.09775,0.09785,0.09611,0.09633,118264.0
2023-03-18 12:00:00,0.09634,0.09794,0.09629,0.0966,130216.0
2023-03-18 16:00:00,0.09652,0.09707,0.09131,0.09646,348474.0
2023-03-18 20:00:00,0.09642,0.09665,0.09599,0.09654,130362.0
2023-03-19 00:00:00,0.09661,0.09662,0.096,0.09647,128946.0
2023-03-19 04:00:00,0.09619,0.0969,0.0958,0.09621,130141.0
2023-03-19 08:00:00,0.09651,0.09692,0.09606,0.09614,124252.0
2023-03-19 12:00:00,0.09613,0.0964,0.09562,0.09605,124859.0
2023-03-19 16:00:00,0.09611,0.09699,0.09593,0.09614,370040.0
2023-03-19 20:00:00,0.0963,0.09658,0.09561,0.09613,174973.0
2023-03-20 00:00:00,0.09612,0.0967,0.0956,0.0959,117952.0
2023-03-20 04:00:00,0.09581,0.09717,0.09558,0.09641,245384.0
2023-03-20 08:00:00,0.09645,0.09788,0.09556,0.09597,118544.0
2023-03-20 12:00:00,0.09596,0.09699,0.09467,0.0962,176605.0
2023-03-20 16:00:00,0.09623,0.09632,0.09319,0.09328,253087.0
2023-03-20 20:00:00,0.09328,0.09508,0.09318,0.09442,142608.0
2023-03-21 00:00:00,0.09443,0.09525,0.09425,0.09459,118717.0
2023-03-21 04:00:00,0.09461,0.09605,0.09201,0.09496,161833.0
2023-03-21 08:00:00,0.09491,0.09546,0.08602,0.08621,110441.0
2023-03-21 12:00:00,0.08621,0.08891,0.07814,0.08419,227518.0
2023-03-21 16:00:00,0.08419,0.09256,0.08119,0.09124,145715.0
2023-03-21 20:00:00,0.09171,0.09212,0.08525,0.08886,202453.0
2023-03-22 00:00:00,0.08887,0.0892,0.08523,0.08556,103562.0
2023-03-22 04:00:00,0.08557,0.08878,0.085,0.08539,143669.0
2023-03-22 08:00:00,0.08539,0.08886,0.085,0.08881,192479.0
2023-03-22 12:00:00,0.08882,0.08915,0.08509,0.08544,73022.0
2023-03-22 16:00:00,0.08541,0.08989,0.08538,0.08863,190140.0
2023-03-22 20:00:00,0.08863,0.08915,0.08825,0.08836,133089.0
2023-03-23 00:00:00,0.08838,0.092,0.08535,0.09033,177959.0
2023-03-23 04:00:00,0.0862,0.09148,0.0855,0.09063,83265.0
2023-03-23 08:00:00,0.09063,0.092,0.0889,0.09118,216931.0
2023-03-23 12:00:00,0.09118,0.09699,0.08787,0.09659,209899.0
2023-03-23 16:00:00,0.09659,0.09797,0.09572,0.09603,166282.0
2023-03-23 20:00:00,0.09605,0.09785,0.08555,0.09593,141251.0
2023-03-24 00:00:00,0.09593,0.0972,0.087,0.0961,127115.0
2023-03-24 04:00:00,0.09604,0.09649,0.09358,0.09599,156676.0
2023-03-24 08:00:00,0.09629,0.0965,0.09314,0.09364,104947.0
2023-03-24 12:00:00,0.09364,0.09374,0.08993,0.09081,217760.0
2023-03-24 16:00:00,0.09079,0.09346,0.09001,0.09131,270006.0
2023-03-24 20:00:00,0.09126,0.09151,0.09075,0.09101,168717.0
2023-03-25 00:00:00,0.09102,0.09297,0.09016,0.09145,207922.0
2023-03-25 04:00:00,0.09145,0.09291,0.09079,0.09083,175189.0
2023-03-25 08:00:00,0.09082,0.09279,0.09067,0.0911,194409.0
2023-03-25 12:00:00,0.09113,0.09159,0.09035,0.09037,179213.0
2023-03-25 16:00:00,0.09035,0.09105,0.09027,0.09092,189672.0
2023-03-25 20:00:00,0.09094,0.0938,0.09089,0.09099,211184.0
2023-03-26 00:00:00,0.09104,0.09128,0.09085,0.09093,182657.0
2023-03-26 04:00:00,0.09094,0.09274,0.09067,0.09111,180123.0
2023-03-26 08:00:00,0.09111,0.09152,0.0907,0.09117,210331.0
2023-03-26 12:00:00,0.09119,0.09159,0.09084,0.09132,174416.0
2023-03-26 16:00:00,0.09136,0.09293,0.09077,0.09125,175927.0
2023-03-26 20:00:00,0.09122,0.0933,0.09116,0.09202,193574.0
2023-03-27 00:00:00,0.09199,0.09393,0.09182,0.0923,175968.0
2023-03-27 04:00:00,0.09226,0.0932,0.092,0.09317,188741.0
2023-03-27 08:00:00,0.09315,0.09324,0.09194,0.09234,192285.0
2023-03-27 12:00:00,0.09234,0.09502,0.09234,0.09323,200279.0
2023-03-27 16:00:00,0.09325,0.09328,0.0901,0.09167,185504.0
2023-03-27 20:00:00,0.09172,0.09428,0.0901,0.09423,186802.0
2023-03-28 00:00:00,0.09428,0.09529,0.09289,0.09415,216763.0
2023-03-28 04:00:00,0.09415,0.09597,0.09109,0.09267,195361.0
2023-03-28 08:00:00,0.09266,0.09354,0.08858,0.08858,170047.0
2023-03-28 12:00:00,0.09196,0.09285,0.08865,0.09137,155449.0
2023-03-28 16:00:00,0.09139,0.09155,0.08805,0.09037,181944.0
2023-03-28 20:00:00,0.09041,0.09296,0.08935,0.09296,224156.0
2023-03-29 00:00:00,0.09295,0.09422,0.09273,0.09385,182095.0
2023-03-29 04:00:00,0.09385,0.09423,0.09276,0.09304,165287.0
2023-03-29 08:00:00,0.09308,0.09378,0.09049,0.09213,171760.0
2023-03-29 12:00:00,0.09212,0.09263,0.09013,0.09199,172182.0
2023-03-29 16:00:00,0.09199,0.09242,0.09037,0.0919,173372.0
2023-03-29 20:00:00,0.09194,0.09342,0.09157,0.09308,177776.0
2023-03-30 00:00:00,0.09312,0.09346,0.09157,0.09293,200855.0
2023-03-30 04:00:00,0.0929,0.09491,0.09202,0.09265,188237.0
2023-03-30 08:00:00,0.09264,0.09456,0.09098,0.09292,337218.0
2023-03-30 12:00:00,0.09292,0.09327,0.09053,0.09323,192916.0
2023-03-30 16:00:00,0.09326,0.09332,0.08865,0.08996,173165.0
2023-03-30 20:00:00,0.08995,0.09022,0.08989,0.09002,176906.0
2023-03-31 00:00:00,0.09002,0.09045,0.08883,0.08983,243748.0
2023-03-31 04:00:00,0.08985,0.09026,0.08791,0.09024,177280.0
2023-03-31 08:00:00,0.09022,0.0907,0.08814,0.08931,171917.0
2023-03-31 12:00:00,0.08929,0.08976,0.0798,0.08959,389957.0
2023-03-31 16:00:00,0.0894,0.08996,0.08427,0.0871,244934.0
2023-03-31 20:00:00,0.08716,0.08759,0.08682,0.08718,218604.0
2023-04-01 00:00:00,0.08718,0.0889,0.08489,0.08741,181805.0
2023-04-01 04:00:00,0.08744,0.08778,0.08504,0.08754,183363.0
2023-04-01 08:00:00,0.08751,0.08756,0.07978,0.08114,192353.0
2023-04-01 12:00:00,0.08118,0.08158,0.07895,0.08108,181013.0
2023-04-01 16:00:00,0.08105,0.08142,0.081,0.08113,254215.0
2023-04-01 20:00:00,0.08116,0.08139,0.08067,0.0811,230569.0
2023-04-02 00:00:00,0.08111,0.08111,0.08085,0.08095,197407.0
2023-04-02 04:00:00,0.08093,0.08146,0.08067,0.0814,218341.0
2023-04-02 08:00:00,0.0814,0.08249,0.078,0.08026,206024.0
2023-04-02 12:00:00,0.08085,0.08201,0.078,0.08002,180953.0
2023-04-02 16:00:00,0.08002,0.08341,0.07824,0.08318,175163.0
2023-04-02 20:00:00,0.08318,0.08324,0.078,0.08317,172109.0
2023-04-03 00:00:00,0.08274,0.08315,0.07801,0.0786,211836.0
2023-04-03 04:00:00,0.07861,0.07922,0.07848,0.07917,249343.0
2023-04-03 08:00:00,0.07922,0.07941,0.07184,0.07187,186333.0
2023-04-03 12:00:00,0.07187,0.08037,0.07108,0.07505,748993.0
2023-04-03 16:00:00,0.07499,0.07989,0.07345,0.07822,172571.0
2023-04-03 20:00:00,0.07822,0.07851,0.07721,0.07723,186902.0
2023-04-04 00:00:00,0.07723,0.07772,0.07714,0.07747,250696.0
2023-04-04 04:00:00,0.07749,0.07996,0.07419,0.075,206487.0
2023-04-04 08:00:00,0.07503,0.07962,0.07432,0.077,185827.0
2023-04-04 12:00:00,0.07701,0.07893,0.07502,0.0786,195770.0
2023-04-04 16:00:00,0.07857,0.07858,0.07531,0.07641,200428.0
2023-04-04 20:00:00,0.07641,0.07648,0.0748,0.07561,202108.0
2023-04-05 00:00:00,0.07561,0.07754,0.07378,0.07526,230375.0
2023-04-05 04:00:00,0.07524,0.07563,0.07497,0.07506,233765.0
2023-04-05 08:00:00,0.07504,0.07546,0.07447,0.07466,228796.0
2023-04-05 12:00:00,0.07464,0.07494,0.07454,0.07463,200108.0
2023-04-05 16:00:00,0.07461,0.07594,0.07429,0.07474,213569.0
2023-04-05 20:00:00,0.07475,0.07498,0.07434,0.07458,212457.0
2023-04-06 00:00:00,0.07457,0.07497,0.07429,0.07493,261112.0
2023-04-06 04:00:00,0.07493,0.08044,0.07269,0.08035,203946.0
2023-04-06 08:00:00,0.08035,0.08037,0.07523,0.07721,205170.0
2023-04-06 12:00:00,0.0772,0.07934,0.07694,0.07917,260911.0
2023-04-06 16:00:00,0.07913,0.08068,0.07483,0.07513,203386.0
