timestamp,open,high,low,close,volume
2021-09-01 12:00:00,0.3,0.56,0.19,0.28538,92147.16
2021-09-01 16:00:00,0.28538,0.29592,0.28137,0.29592,10212.6
2021-09-01 20:00:00,0.29592,0.29985,0.29592,0.29985,4008.87
2021-09-02 00:00:00,0.29812,0.30586,0.29812,0.30586,11633.64
2021-09-02 04:00:00,0.30586,0.31071,0.30381,0.30887,5714.87
2021-09-02 08:00:00,0.30887,0.30887,0.30315,0.30381,4891.04
2021-09-02 12:00:00,0.30381,0.31332,0.30281,0.30988,13511.87
2021-09-02 16:00:00,0.30988,0.30988,0.30315,0.30315,6120.06
2021-09-02 20:00:00,0.30315,0.30685,0.30315,0.30685,374.14
2021-09-03 00:00:00,0.30685,0.30786,0.30685,0.30786,108.73
2021-09-03 04:00:00,0.30786,0.30786,0.30481,0.30481,498.73
2021-09-03 08:00:00,0.30481,0.31073,0.30481,0.30785,1607.02
2021-09-03 12:00:00,0.30785,0.31593,0.30785,0.31592,6371.51
2021-09-03 16:00:00,0.31592,0.31593,0.30823,0.31505,8804.49
2021-09-03 20:00:00,0.31505,0.31505,0.30823,0.31092,2324.53
2021-09-04 00:00:00,0.31092,0.31505,0.30823,0.30988,2428.49
2021-09-04 04:00:00,0.30988,0.31593,0.30988,0.31593,1469.61
2021-09-04 08:00:00,0.31593,0.31818,0.31296,0.31399,1891.5
2021-09-04 12:00:00,0.31399,0.31712,0.31193,0.31193,125.76
2021-09-04 16:00:00,0.31193,0.31193,0.30181,0.30483,10593.41
2021-09-04 20:00:00,0.30483,0.30685,0.30381,0.30381,146.21
2021-09-05 00:00:00,0.30381,0.30381,0.28137,0.29322,61161.47
2021-09-05 04:00:00,0.29322,0.29322,0.29322,0.29322,39823.04
2021-09-05 08:00:00,0.29322,0.29322,0.29107,0.29107,678.4
2021-09-05 12:00:00,0.29107,0.29107,0.27218,0.2854,30561.79
2021-09-05 16:00:00,0.2854,0.2854,0.28164,0.28164,215.13
2021-09-05 20:00:00,0.28164,0.29323,0.28164,0.29323,6484.14
2021-09-06 00:00:00,0.29323,0.29323,0.29011,0.29011,447.45
2021-09-06 04:00:00,0.29011,0.29302,0.29001,0.29001,648.44
2021-09-06 08:00:00,0.29001,0.29001,0.28916,0.28916,54.5
2021-09-06 12:00:00,0.28916,0.29109,0.28845,0.29109,948.1
2021-09-06 16:00:00,0.29109,0.29109,0.28821,0.28821,513.42
2021-09-06 20:00:00,0.28821,0.29205,0.28821,0.29205,379.09
2021-09-07 00:00:00,0.29205,0.29302,0.28916,0.29302,136.44
2021-09-07 04:00:00,0.29302,0.29302,0.28916,0.28916,308.03
2021-09-07 08:00:00,0.28916,0.28916,0.28607,0.28607,1776.78
2021-09-07 12:00:00,0.28607,0.28607,0.27218,0.27898,15200.21
2021-09-07 16:00:00,0.27898,0.27898,0.25682,0.26283,27348.86
2021-09-07 20:00:00,0.26283,0.2637,0.26023,0.2637,423.91
2021-09-08 00:00:00,0.2637,0.26457,0.26109,0.26195,751.11
2021-09-08 04:00:00,0.26195,0.26195,0.24444,0.25016,14140.58
2021-09-08 08:00:00,0.25016,0.256,0.24768,0.256,5844.76
2021-09-08 12:00:00,0.256,0.256,0.24233,0.25098,11553.06
2021-09-08 16:00:00,0.25098,0.25348,0.249,0.25348,2249.34
2021-09-08 20:00:00,0.25348,0.25432,0.25348,0.25432,76.0
2021-09-09 00:00:00,0.25432,0.25432,0.25014,0.25014,512.41
2021-09-09 04:00:00,0.25014,0.25014,0.249,0.249,751.4
2021-09-09 08:00:00,0.249,0.26324,0.249,0.25682,12167.29
2021-09-09 12:00:00,0.25682,0.25854,0.25598,0.25854,1262.04
2021-09-09 16:00:00,0.25854,0.267,0.25809,0.26195,8230.04
2021-09-09 20:00:00,0.26195,0.26195,0.26112,0.26112,880.13
2021-09-10 00:00:00,0.26112,0.26112,0.26112,0.26112,0.0
2021-09-10 04:00:00,0.26112,0.2637,0.26023,0.26023,559.41
2021-09-10 08:00:00,0.26023,0.29812,0.25937,0.29493,60742.16
2021-09-10 12:00:00,0.29493,0.298,0.28632,0.28632,4870.3
2021-09-10 16:00:00,0.28632,0.33483,0.28632,0.33208,95509.83
2021-09-10 20:00:00,0.33208,0.3343,0.32881,0.3343,6926.63
2021-09-11 00:00:00,0.3343,0.33762,0.33208,0.33762,1171.35
2021-09-11 04:00:00,0.33762,0.35124,0.33428,0.35,13286.8
2021-09-11 08:00:00,0.35,0.35191,0.35,0.35191,826.63
2021-09-11 12:00:00,0.35191,0.35191,0.34049,0.34049,6985.38
2021-09-11 16:00:00,0.34049,0.34323,0.33984,0.34323,133.69
2021-09-11 20:00:00,0.34323,0.34436,0.34323,0.34436,89.79
2021-09-12 00:00:00,0.34436,0.34436,0.33983,0.33983,161.02
2021-09-12 04:00:00,0.33983,0.35708,0.31863,0.32775,40131.37
2021-09-12 08:00:00,0.32775,0.33319,0.316,0.32134,19426.32
2021-09-12 12:00:00,0.3224,0.3224,0.31711,0.32134,1081.24
2021-09-12 16:00:00,0.32134,0.32134,0.32134,0.32134,0.0
2021-09-12 20:00:00,0.32134,0.32134,0.31711,0.32024,829.19
2021-09-13 00:00:00,0.32024,0.32347,0.316,0.316,1475.67
2021-09-13 04:00:00,0.316,0.33874,0.316,0.32344,25877.37
2021-09-13 08:00:00,0.32344,0.32344,0.27905,0.28918,73370.78
2021-09-13 12:00:00,0.28918,0.28918,0.26023,0.26109,274964.5
2021-09-13 16:00:00,0.26109,0.26457,0.26109,0.26457,651.17
2021-09-13 20:00:00,0.26457,0.26631,0.26282,0.26631,1967.62
2021-09-14 00:00:00,0.26631,0.2672,0.26631,0.2672,309.0
2021-09-14 04:00:00,0.2672,0.26765,0.267,0.26765,1703.28
2021-09-14 08:00:00,0.26765,0.27898,0.26765,0.27613,10171.22
2021-09-14 12:00:00,0.27613,0.28602,0.27522,0.2835,11876.82
2021-09-14 16:00:00,0.2835,0.28823,0.2835,0.28823,722.65
2021-09-14 20:00:00,0.28823,0.28823,0.26,0.2637,48432.11
2021-09-15 00:00:00,0.2637,0.26543,0.26023,0.26023,5183.6
2021-09-15 04:00:00,0.26023,0.26023,0.26023,0.26023,0.0
2021-09-15 08:00:00,0.26023,0.26197,0.26023,0.26197,847.13
2021-09-15 12:00:00,0.26197,0.27,0.25014,0.255,44248.28
2021-09-15 16:00:00,0.255,0.25684,0.24204,0.24364,30049.4
2021-09-15 20:00:00,0.24689,0.24689,0.23188,0.23633,35118.38
2021-09-16 00:00:00,0.23633,0.23633,0.23633,0.23633,114.0
2021-09-16 04:00:00,0.23633,0.23731,0.23496,0.23496,2648.34
2021-09-16 08:00:00,0.23496,0.23829,0.23496,0.23574,1332.89
2021-09-16 12:00:00,0.23574,0.23829,0.2251,0.22885,19372.33
2021-09-16 16:00:00,0.22885,0.23052,0.22815,0.23051,1279.32
2021-09-16 20:00:00,0.23051,0.23051,0.22436,0.22436,6337.69
2021-09-17 00:00:00,0.22436,0.22436,0.21046,0.21854,33273.23
2021-09-17 04:00:00,0.21854,0.21997,0.21854,0.21997,526.16
2021-09-17 08:00:00,0.21997,0.21997,0.21637,0.21637,1214.15
2021-09-17 12:00:00,0.21637,0.22673,0.21566,0.22304,12201.52
