timestamp,open,high,low,close,volume
2024-03-04 08:00:00,1.3e-08,1.201e-07,1.3e-08,3.99e-08,2418245976307.903
2024-03-04 12:00:00,3.85e-08,4.13e-08,2.48e-08,3.94e-08,1011741837571.039
2024-03-04 16:00:00,3.94e-08,4.1e-08,3.78e-08,4.08e-08,905275321791.2301
2024-03-04 20:00:00,4.09e-08,4.23e-08,4.08e-08,4.23e-08,657945537028.3802
2024-03-05 00:00:00,4.2e-08,4.34e-08,4.15e-08,4.31e-08,626865172386.9385
2024-03-05 04:00:00,4.31e-08,4.47e-08,4.24e-08,4.45e-08,647852131040.9078
2024-03-05 08:00:00,4.44e-08,4.49e-08,4.21e-08,4.25e-08,610188691429.352
2024-03-05 12:00:00,4.27e-08,4.35e-08,3.85e-08,3.86e-08,694951570449.627
2024-03-05 16:00:00,3.84e-08,3.88e-08,2.95e-08,3.7e-08,733023593470.68
2024-03-05 20:00:00,3.7e-08,3.73e-08,3.68e-08,3.71e-08,688600061162.461
2024-03-06 00:00:00,3.71e-08,3.73e-08,3.68e-08,3.7e-08,601737265005.6602
2024-03-06 04:00:00,3.7e-08,3.73e-08,3.63e-08,3.64e-08,666624172763.1534
2024-03-06 08:00:00,3.64e-08,3.68e-08,1.55e-08,2.1e-08,3969716931107.1313
2024-03-06 12:00:00,2.1e-08,2.13e-08,2.09e-08,2.11e-08,927632199366.8771
2024-03-06 16:00:00,2.13e-08,2.13e-08,2.1e-08,2.13e-08,744543167551.1622
2024-03-06 20:00:00,2.13e-08,2.13e-08,2.09e-08,2.12e-08,777789559434.8468
2024-03-07 00:00:00,2.12e-08,2.18e-08,2.11e-08,2.16e-08,1039144199509.7325
2024-03-07 04:00:00,2.16e-08,2.31e-08,2.14e-08,2.29e-08,827437295177.6016
2024-03-07 08:00:00,2.29e-08,2.31e-08,2.23e-08,2.23e-08,999526332812.9369
2024-03-07 12:00:00,2.23e-08,2.26e-08,2.22e-08,2.24e-08,1118319842486.666
2024-03-07 16:00:00,2.24e-08,2.26e-08,2.22e-08,2.26e-08,1110838231878.7837
2024-03-07 20:00:00,2.26e-08,2.28e-08,2.24e-08,2.27e-08,896235434756.9948
2024-03-08 00:00:00,2.27e-08,2.29e-08,2.26e-08,2.28e-08,1081878104607.409
2024-03-08 04:00:00,2.28e-08,2.3e-08,1.58e-08,1.58e-08,1628042855446.8955
