timestamp,open,high,low,close,volume
2024-03-18 12:00:00,0.0014,0.002039,0.001351,0.001737,35829520.2
2024-03-18 16:00:00,0.001738,0.00175,0.001001,0.001254,51370134.8
2024-03-18 20:00:00,0.001254,0.001553,0.001001,0.001127,44411128.1
2024-03-19 00:00:00,0.001128,0.001224,0.001,0.001001,48043275.4
2024-03-19 04:00:00,0.001001,0.001288,0.000801,0.000805,50692678.9
2024-03-19 08:00:00,0.000805,0.000918,0.000656,0.000776,73203152.8
2024-03-19 12:00:00,0.000778,0.001097,0.00069,0.001029,58490796.8
2024-03-19 16:00:00,0.00103,0.0018,0.001,0.001486,43900329.8
2024-03-19 20:00:00,0.001486,0.00141,0.001059,0.001081,998602.7
2024-03-20 00:00:00,0.001081,0.00158,0.001006,0.001066,23030046.3
2024-03-20 04:00:00,0.001067,0.001387,0.000919,0.001335,47159914.6
2024-03-20 08:00:00,0.001336,0.0016,0.00112,0.001275,43109777.7
2024-03-20 12:00:00,0.001304,0.001595,0.001137,0.001227,40090860.4
2024-03-20 16:00:00,0.001227,0.001257,0.000706,0.001027,58342104.8
2024-03-20 20:00:00,0.001027,0.001452,0.001005,0.001233,47073611.4
2024-03-21 00:00:00,0.001241,0.001314,0.001183,0.001214,43813622.1
2024-03-21 04:00:00,0.001214,0.001314,0.000986,0.000986,49271942.7
2024-03-21 08:00:00,0.000987,0.001015,0.000811,0.000872,66456030.5
2024-03-21 12:00:00,0.000872,0.001003,0.000526,0.000885,79265613.1
2024-03-21 16:00:00,0.000886,0.000926,0.000659,0.000712,84822477.9
2024-03-21 20:00:00,0.000712,0.001002,0.000693,0.000832,70366650.0
2024-03-22 00:00:00,0.000833,0.000843,0.000693,0.000693,71573509.4
2024-03-22 04:00:00,0.000694,0.000695,0.000381,0.000603,104238994.4
2024-03-22 08:00:00,0.000604,0.000634,0.000446,0.000462,90880781.5
2024-03-22 12:00:00,0.000466,0.000575,0.000202,0.000321,150618453.0
2024-03-22 16:00:00,0.000322,0.00049,0.00026,0.000331,158331288.8
2024-03-22 20:00:00,0.000331,0.00037,0.000193,0.000276,214577025.3
2024-03-23 00:00:00,0.000276,0.000408,0.000237,0.000292,180771862.9
2024-03-23 04:00:00,0.000292,0.00038,0.000281,0.000326,163290247.2
2024-03-23 08:00:00,0.000326,0.000328,0.000296,0.000305,161957390.5
2024-03-23 12:00:00,0.000306,0.000359,0.000305,0.000323,164714824.4
2024-03-23 16:00:00,0.000324,0.000343,0.000282,0.000306,184958633.5
2024-03-23 20:00:00,0.000307,0.00042,0.000306,0.000337,152379974.7
2024-03-24 00:00:00,0.000338,0.000346,0.000249,0.00034,159165615.6
2024-03-24 04:00:00,0.00034,0.000407,0.000267,0.000372,152210626.3
2024-03-24 08:00:00,0.000373,0.000449,0.000372,0.000416,126152822.7
2024-03-24 12:00:00,0.000416,0.000669,0.000258,0.000354,151806933.9
2024-03-24 16:00:00,0.000355,0.000368,0.000309,0.00031,156878864.4
2024-03-24 20:00:00,0.000311,0.000451,0.00031,0.000373,140330840.1
2024-03-25 00:00:00,0.000373,0.00095,0.000371,0.000686,115130214.1
2024-03-25 04:00:00,0.000687,0.000999,0.000563,0.000799,84305018.6
2024-03-25 08:00:00,0.000799,0.001308,0.000699,0.001008,69953193.6
2024-03-25 12:00:00,0.001009,0.0018,0.000972,0.00151,47113987.7
2024-03-25 16:00:00,0.001511,0.0018,0.001255,0.001334,41121791.8
2024-03-25 20:00:00,0.001335,0.001433,0.000723,0.00118,50275573.2
2024-03-26 00:00:00,0.00118,0.001532,0.001123,0.001212,41224888.0
2024-03-26 04:00:00,0.001213,0.001538,0.000964,0.001423,45751040.0
2024-03-26 08:00:00,0.001424,0.001892,0.00121,0.001225,37372347.9
2024-03-26 12:00:00,0.001225,0.001304,0.000951,0.000952,46150502.8
2024-03-26 16:00:00,0.000952,0.001027,0.000828,0.000962,57103937.6
2024-03-26 20:00:00,0.000962,0.001193,0.000845,0.001067,54613353.9
2024-03-27 00:00:00,0.001068,0.001071,0.000915,0.000915,54080973.2
2024-03-27 04:00:00,0.000916,0.000919,0.000801,0.000801,56713963.0
2024-03-27 08:00:00,0.000802,0.000907,0.000712,0.000767,65205003.0
2024-03-27 12:00:00,0.000768,0.001037,0.000757,0.000815,59403385.7
2024-03-27 16:00:00,0.000816,0.000936,0.000804,0.000874,58836535.5
2024-03-27 20:00:00,0.000875,0.000976,0.000848,0.000903,56506376.2
2024-03-28 00:00:00,0.000903,0.000908,0.000722,0.000761,59552885.4
2024-03-28 04:00:00,0.000762,0.000885,0.000759,0.000781,67400750.8
2024-03-28 08:00:00,0.000782,0.000903,0.000767,0.000899,60310106.8
2024-03-28 12:00:00,0.0009,0.000982,0.000725,0.000746,61834688.9
2024-03-28 16:00:00,0.000746,0.000887,0.000613,0.000732,71873164.9
2024-03-28 20:00:00,0.000733,0.000787,0.000613,0.000689,75912468.9
2024-03-29 00:00:00,0.00069,0.000929,0.000677,0.000925,68040099.7
2024-03-29 04:00:00,0.000926,0.000928,0.000723,0.000763,66778426.3
2024-03-29 08:00:00,0.000764,0.00077,0.000626,0.000722,75661215.1
2024-03-29 12:00:00,0.000723,0.00074,0.000658,0.000714,73815276.3
2024-03-29 16:00:00,0.000715,0.000743,0.000712,0.000743,69313598.8
2024-03-29 20:00:00,0.000743,0.000787,0.000716,0.000717,64009948.3
2024-03-30 00:00:00,0.000716,0.000906,0.000716,0.000829,74304806.5
2024-03-30 04:00:00,0.00083,0.00086,0.000828,0.00083,62077195.3
2024-03-30 08:00:00,0.000831,0.001102,0.00083,0.000945,54573676.5
2024-03-30 12:00:00,0.000946,0.001001,0.00085,0.000882,54811707.7
2024-03-30 16:00:00,0.000883,0.000957,0.000522,0.00063,70945193.5
2024-03-30 20:00:00,0.000631,0.000796,0.000609,0.00068,78827852.8
2024-03-31 00:00:00,0.000681,0.000773,0.00063,0.000657,77586782.5
2024-03-31 04:00:00,0.000658,0.000686,0.000625,0.000646,76661273.4
2024-03-31 08:00:00,0.000646,0.000695,0.000603,0.000632,78511122.7
2024-03-31 12:00:00,0.000633,0.000669,0.000571,0.000601,84200759.2
2024-03-31 16:00:00,0.000601,0.000616,0.000521,0.000552,92844050.7
2024-03-31 20:00:00,0.000553,0.000604,0.000521,0.000581,93408145.6
2024-04-01 00:00:00,0.000582,0.000583,0.00054,0.000543,91166848.5
2024-04-01 04:00:00,0.000543,0.00057,0.000496,0.00054,98564602.0
2024-04-01 08:00:00,0.000541,0.000543,0.000483,0.000503,97665163.1
2024-04-01 12:00:00,0.000503,0.000504,0.000452,0.000454,113501713.0
2024-04-01 16:00:00,0.000454,0.000628,0.000408,0.000626,90379399.0
2024-04-01 20:00:00,0.000627,0.000628,0.000503,0.00053,92795429.6
2024-04-02 00:00:00,0.000531,0.000571,0.000426,0.000429,105572166.7
2024-04-02 04:00:00,0.00043,0.000475,0.000429,0.000461,111927120.0
2024-04-02 08:00:00,0.000461,0.000467,0.000442,0.000453,110769001.3
2024-04-02 12:00:00,0.000454,0.000491,0.000442,0.000446,113741559.4
2024-04-02 16:00:00,0.000445,0.000449,0.000442,0.000442,114999536.0
2024-04-02 20:00:00,0.000443,0.000465,0.000411,0.000432,117201502.2
2024-04-03 00:00:00,0.000433,0.000453,0.000401,0.000451,117778874.9
2024-04-03 04:00:00,0.000452,0.000547,0.000448,0.000493,107948406.9
2024-04-03 08:00:00,0.000492,0.000668,0.000491,0.000513,100340425.0
2024-04-03 12:00:00,0.000514,0.000578,0.000502,0.000547,97105917.6
2024-04-03 16:00:00,0.000548,0.000561,0.000451,0.000453,102622435.6
2024-04-03 20:00:00,0.000454,0.000463,0.000419,0.00043,109609882.6
2024-04-04 00:00:00,0.000431,0.000616,0.000429,0.000615,107469829.1
2024-04-04 04:00:00,0.000616,0.00078,0.000525,0.000741,79954685.8
2024-04-04 08:00:00,0.000742,0.00092,0.000741,0.000808,67227015.1
2024-04-04 12:00:00,0.000809,0.00092,0.00074,0.000783,71444302.3
2024-04-04 16:00:00,0.000786,0.001449,0.000747,0.001206,57333793.1
2024-04-04 20:00:00,0.001207,0.003879,0.001206,0.00268,42636958.8
2024-04-05 00:00:00,0.002679,0.003884,0.001501,0.001689,33566532.3
2024-04-05 04:00:00,0.001704,0.002384,0.001551,0.002201,29668287.1
2024-04-05 08:00:00,0.002203,0.002384,0.002023,0.002061,25444359.2
2024-04-05 12:00:00,0.002069,0.002637,0.002023,0.002637,25188127.1
2024-04-05 16:00:00,0.002637,0.002975,0.002023,0.002025,21649242.3
2024-04-05 20:00:00,0.002025,0.0021,0.001315,0.001713,34912372.6
2024-04-06 00:00:00,0.001714,0.0019,0.0015,0.001556,32030547.0
2024-04-06 04:00:00,0.001557,0.001801,0.001505,0.001725,30972635.5
2024-04-06 08:00:00,0.001725,0.001828,0.001427,0.001456,31698767.5
2024-04-06 12:00:00,0.001458,0.001609,0.00135,0.001535,35993917.7
2024-04-06 16:00:00,0.001536,0.001749,0.001353,0.001558,37691156.2
2024-04-06 20:00:00,0.001559,0.001877,0.001556,0.001862,26205244.5
2024-04-07 00:00:00,0.001863,0.002125,0.001704,0.001817,30132336.7
2024-04-07 04:00:00,0.001818,0.001896,0.001755,0.001885,27580550.9
2024-04-07 08:00:00,0.001887,0.00215,0.001575,0.001729,28405445.7
2024-04-07 12:00:00,0.001734,0.001797,0.001369,0.001377,33627239.6
2024-04-07 16:00:00,0.001377,0.00161,0.001353,0.001486,38586603.5
2024-04-07 20:00:00,0.001486,0.00185,0.001484,0.001739,34577414.4
2024-04-08 00:00:00,0.00174,0.001846,0.001724,0.001732,29361668.9
2024-04-08 04:00:00,0.001733,0.001737,0.001551,0.001581,32131702.8
2024-04-08 08:00:00,0.001584,0.001617,0.001422,0.001441,34714709.2
2024-04-08 12:00:00,0.00144,0.001455,0.001258,0.00126,40416614.1
2024-04-08 16:00:00,0.001261,0.001288,0.001224,0.001285,41991437.2
2024-04-08 20:00:00,0.001286,0.001615,0.001285,0.001612,35884917.0
2024-04-09 00:00:00,0.001613,0.001621,0.001229,0.001329,31043477.5
2024-04-09 04:00:00,0.00133,0.001336,0.00106,0.001129,43758459.9
2024-04-09 08:00:00,0.001129,0.001198,0.00111,0.001167,44196368.5
2024-04-09 12:00:00,0.001167,0.001177,0.000988,0.000991,52477028.0
2024-04-09 16:00:00,0.000991,0.001146,0.000988,0.000998,51221276.6
2024-04-09 20:00:00,0.000998,0.001087,0.000989,0.000992,50213595.9
2024-04-10 00:00:00,0.000992,0.000993,0.000894,0.000988,45538873.1
2024-04-10 04:00:00,0.000988,0.001246,0.000988,0.001243,48383703.5
2024-04-10 08:00:00,0.001244,0.001325,0.00095,0.000963,47789977.3
2024-04-10 12:00:00,0.000965,0.001103,0.000954,0.001044,50824696.3
2024-04-10 16:00:00,0.001045,0.0013,0.000887,0.001187,48511189.2
2024-04-10 20:00:00,0.001188,0.001554,0.001187,0.001398,40375889.7
2024-04-11 00:00:00,0.001398,0.001551,0.00124,0.001268,37116351.2
2024-04-11 04:00:00,0.001272,0.001345,0.00121,0.001294,38922568.5
2024-04-11 08:00:00,0.001295,0.001329,0.001137,0.001208,40632302.1
