timestamp,open,high,low,close,volume
2024-03-08 12:00:00,0.5,1.999999,0.5,1.159246,11584.460486
2024-03-08 16:00:00,1.171016,1.24836,1.014059,1.160677,48323.007943
2024-03-08 20:00:00,1.160676,1.173573,1.042385,1.124641,55451.747885
2024-03-09 00:00:00,1.128725,1.185941,1.066955,1.126055,50127.92121
2024-03-09 04:00:00,1.119282,1.189131,1.083719,1.121374,38547.084563
2024-03-09 08:00:00,1.123948,1.142372,0.997249,1.049719,16695.27623
2024-03-09 12:00:00,1.050049,1.075438,0.946518,0.988649,25129.856624
2024-03-09 16:00:00,0.988649,1.053165,1.038251,1.049314,3986.875894
2024-03-09 20:00:00,1.049314,1.053534,1.035598,1.049075,27744.420466
2024-03-10 00:00:00,1.051185,1.053555,1.009693,1.042422,43870.359525
2024-03-10 04:00:00,1.041827,1.053554,1.030413,1.053059,45363.383676
2024-03-10 08:00:00,1.051549,1.176965,1.039422,1.174418,32523.768191
2024-03-10 12:00:00,1.132078,1.197534,1.081659,1.126265,20340.197936
2024-03-10 16:00:00,1.126265,1.24581,1.131214,1.199255,39540.499155
2024-03-10 20:00:00,1.214246,1.241888,1.13,1.193114,30594.062418
2024-03-11 00:00:00,1.193114,1.269504,1.176383,1.195505,34078.840964
2024-03-11 04:00:00,1.189084,1.243979,1.150471,1.185419,25282.456772
2024-03-11 08:00:00,1.185419,1.24378,1.110402,1.169079,31114.945086
2024-03-11 12:00:00,1.189674,1.239909,1.163985,1.209139,42415.18458
2024-03-11 16:00:00,1.206829,1.264827,1.13,1.224447,21940.916681
2024-03-11 20:00:00,1.220965,1.24965,1.139781,1.240476,9338.88809
2024-03-12 00:00:00,1.234822,1.256364,1.167761,1.220937,21134.527192
2024-03-12 04:00:00,1.230484,1.285901,1.172239,1.27734,32984.409685
2024-03-12 08:00:00,1.27734,1.289087,1.172121,1.253783,12398.453864
2024-03-12 12:00:00,1.273022,1.281916,1.115436,1.138223,23179.909251
2024-03-12 16:00:00,1.138223,1.254976,1.087696,1.251701,27371.525903
2024-03-12 20:00:00,1.249578,1.266214,1.061999,1.157131,25028.528196
2024-03-13 00:00:00,1.169668,1.198824,1.129293,1.17525,32341.170107
2024-03-13 04:00:00,1.164199,1.195726,1.144436,1.166509,37976.093224
2024-03-13 08:00:00,1.161253,1.176219,1.134655,1.158738,35631.575075
2024-03-13 12:00:00,1.162511,1.177726,1.152754,1.166196,42936.138992
2024-03-13 16:00:00,1.170928,1.177859,1.155288,1.175643,46420.567059
2024-03-13 20:00:00,1.166736,1.234211,1.124177,1.179663,25320.293007
2024-03-14 00:00:00,1.188879,1.189839,1.119541,1.149212,16649.339345
2024-03-14 04:00:00,1.143462,1.207211,1.119642,1.176337,19481.092932
2024-03-14 08:00:00,1.163117,1.184172,1.082845,1.121941,31029.866795
2024-03-14 12:00:00,1.121941,1.261452,1.117806,1.195584,35514.73307
2024-03-14 16:00:00,1.156696,1.31226,1.148414,1.272594,38602.208871
2024-03-14 20:00:00,1.301829,1.320786,1.178795,1.313911,37959.436426
2024-03-15 00:00:00,1.31774,1.40117,1.242295,1.324375,36833.943802
2024-03-15 04:00:00,1.324375,1.366521,1.232514,1.232514,32158.180851
2024-03-15 08:00:00,1.235157,1.345474,1.216499,1.270758,34246.017838
2024-03-15 12:00:00,1.273401,1.345617,1.222762,1.26866,38604.37482
2024-03-15 16:00:00,1.295285,1.322054,1.07,1.07,39693.239164
2024-03-15 20:00:00,1.07,1.253161,1.079999,1.187064,8408.862036
2024-03-16 00:00:00,1.187064,1.216467,1.068158,1.13,13999.45976
2024-03-16 04:00:00,1.13,1.196598,1.11,1.157309,42142.94344
2024-03-16 08:00:00,1.168174,1.222278,1.098512,1.13823,37139.525585
2024-03-16 12:00:00,1.13823,1.200826,1.03797,1.097761,28141.474089
2024-03-16 16:00:00,1.116198,1.144712,1.039662,1.120382,25465.065187
2024-03-16 20:00:00,1.108046,1.123521,0.974632,1.059686,41630.014848
2024-03-17 00:00:00,1.059686,1.124851,1.026169,1.044286,40258.493265
2024-03-17 04:00:00,1.057214,1.171528,0.967731,1.020272,31687.409495
2024-03-17 08:00:00,1.029942,1.122137,1.018102,1.099029,33818.269385
2024-03-17 12:00:00,1.070416,1.14147,1.024451,1.066409,23286.631738
2024-03-17 16:00:00,1.06641,1.13749,0.965532,1.10398,33233.658582
2024-03-17 20:00:00,1.095087,1.111951,1.038725,1.092405,34838.998354
2024-03-18 00:00:00,1.082564,1.120267,1.034109,1.070619,31462.769748
2024-03-18 04:00:00,1.078901,1.147264,1.052633,1.091826,41883.155119
2024-03-18 08:00:00,1.082939,1.131655,1.069416,1.102048,45484.940235
2024-03-18 12:00:00,1.114883,1.217067,1.056312,1.102812,42975.401726
2024-03-18 16:00:00,1.096811,1.11,0.973849,1.109818,38262.206218
2024-03-18 20:00:00,1.109818,1.139493,1.022823,1.116214,17937.102382
2024-03-19 00:00:00,1.116214,1.207618,0.968922,1.104009,20545.15249
2024-03-19 04:00:00,1.097908,1.176948,1.031475,1.105782,35937.374332
2024-03-19 08:00:00,1.102877,1.182614,0.99837,1.129257,16979.889677
2024-03-19 12:00:00,1.116569,1.189238,1.059649,1.11007,10214.504399
2024-03-19 16:00:00,1.128823,1.160642,1.083758,1.08475,10774.910254
2024-03-19 20:00:00,1.08475,1.179451,1.083658,1.095424,7612.075489
2024-03-20 00:00:00,1.145304,1.182254,1.097104,1.111719,7982.643094
2024-03-20 04:00:00,1.121177,1.140448,1.086927,1.094247,10383.530085
2024-03-20 08:00:00,1.094247,1.176914,1.018883,1.07636,6718.272044
2024-03-20 12:00:00,1.074796,1.087233,0.820032,1.049693,11231.970419
2024-03-20 16:00:00,1.047925,1.057707,1.031868,1.050276,11364.731345
2024-03-20 20:00:00,1.049809,1.054993,1.018521,1.051581,11554.42639
2024-03-21 00:00:00,1.047438,1.116969,1.045765,1.084477,7698.22119
2024-03-21 04:00:00,1.078263,1.150011,1.068266,1.080998,1800.196803
2024-03-21 08:00:00,1.073624,1.082601,1.066559,1.077161,3752.090108
2024-03-21 12:00:00,1.077161,1.092744,1.011162,1.044474,4167.543344
2024-03-21 16:00:00,1.03672,1.058406,1.006731,1.025935,4939.919811
2024-03-21 20:00:00,1.026767,1.040674,1.00345,1.034403,5039.094813
2024-03-22 00:00:00,1.034403,1.035991,1.019609,1.028316,5103.958674
2024-03-22 04:00:00,1.028976,1.040115,1.022024,1.028244,3535.962764
2024-03-22 08:00:00,1.027608,1.069508,0.969051,1.068184,5274.161101
2024-03-22 12:00:00,1.052224,1.122023,0.841985,0.845,2335.675778
2024-03-22 16:00:00,0.845,1.0,0.842447,0.904034,4347.161627
2024-03-22 20:00:00,0.904034,0.918272,0.83051,0.890036,6263.705676
2024-03-23 00:00:00,0.888433,0.903175,0.846742,0.896507,6282.686637
2024-03-23 04:00:00,0.904982,0.910921,0.889019,0.906782,6676.133516
2024-03-23 08:00:00,0.906782,0.911345,0.71,0.71,7208.02611
2024-03-23 12:00:00,0.71,1.0,0.71,0.720677,1915.891568
2024-03-23 16:00:00,0.720677,0.864138,0.7,0.714102,6664.946228
2024-03-23 20:00:00,0.714102,0.858397,0.718165,0.775115,8395.645577
2024-03-24 00:00:00,0.774907,0.77986,0.729349,0.765174,7803.393546
2024-03-24 04:00:00,0.765762,0.769445,0.760255,0.765371,5899.956179
2024-03-24 08:00:00,0.765371,0.794567,0.727525,0.785446,8512.165157
2024-03-24 12:00:00,0.789221,0.809348,0.779768,0.807809,6366.006469
2024-03-24 16:00:00,0.805197,0.853524,0.804198,0.825567,2432.28967
2024-03-24 20:00:00,0.825567,0.838783,0.802733,0.82281,3979.554913
2024-03-25 00:00:00,0.82281,0.838424,0.814436,0.817589,6500.248874
2024-03-25 04:00:00,0.820932,0.837739,0.726498,0.783835,5908.436972
2024-03-25 08:00:00,0.783835,0.848315,0.75518,0.766202,6462.463988
2024-03-25 12:00:00,0.770849,0.825308,0.75613,0.75613,6035.45877
2024-03-25 16:00:00,0.75613,2.499996,0.742151,0.797668,8783.731985
2024-03-25 20:00:00,0.799451,0.925032,0.699631,0.717099,10078.143072
2024-03-26 00:00:00,0.71935,1.499996,0.667076,0.740071,6562.815159
2024-03-26 04:00:00,0.735975,1.480145,0.725346,0.747513,7260.917458
2024-03-26 08:00:00,0.747513,0.811358,0.721881,0.780728,6968.086448
2024-03-26 12:00:00,0.780728,0.818993,0.740701,0.794411,3464.422578
2024-03-26 16:00:00,0.794411,0.828726,0.797749,0.820182,5245.716146
2024-03-26 20:00:00,0.817948,0.846781,0.775334,0.817402,6809.905393
2024-03-27 00:00:00,0.817402,0.922981,0.723622,0.858137,6590.773919
2024-03-27 04:00:00,0.852252,0.988808,0.352591,0.830756,4929.604351
2024-03-27 08:00:00,0.830756,0.926711,0.6,0.81,11486.983762
2024-03-27 12:00:00,0.81,1.18999,0.734907,0.800691,11687.109327
2024-03-27 16:00:00,0.800691,1.021002,0.728106,0.749074,15187.247542
2024-03-27 20:00:00,0.749074,0.98,0.724923,0.914608,6170.751868
2024-03-28 00:00:00,0.914608,0.947485,0.912549,0.947033,5571.970544
2024-03-28 04:00:00,0.947033,0.955878,0.904529,0.916799,3479.39202
2024-03-28 08:00:00,0.916799,0.90564,0.869678,0.888943,684.125679
2024-03-28 12:00:00,0.888441,0.959751,0.66,0.959751,5084.771119
2024-03-28 16:00:00,0.938435,1.007803,0.5,0.965116,4027.484664
2024-03-28 20:00:00,0.965116,0.965116,0.965116,0.965116,0.0
2024-03-29 00:00:00,0.965116,0.965116,0.965116,0.965116,0.0
2024-03-29 04:00:00,0.965116,0.965116,0.965116,0.965116,0.0
2024-03-29 08:00:00,0.965116,0.782788,0.7378,0.765223,1498.192393
2024-03-29 12:00:00,0.765223,0.843167,0.755671,0.816412,6870.486265
2024-03-29 16:00:00,0.816412,0.922338,0.761037,0.883923,7679.134768
2024-03-29 20:00:00,0.883923,0.982796,0.81,0.982796,6161.946087
2024-03-30 00:00:00,0.982796,0.992937,0.917358,0.970585,4907.69898
2024-03-30 04:00:00,0.970585,0.981514,0.866705,0.871588,5226.734693
2024-03-30 08:00:00,0.871588,0.957259,0.827606,0.957259,151.306784
2024-03-30 12:00:00,0.957259,0.971446,0.699,0.791219,448.611268
2024-03-30 16:00:00,0.791219,0.791219,0.791219,0.791219,0.0
2024-03-30 20:00:00,0.791219,0.791219,0.791219,0.791219,0.0
2024-03-31 00:00:00,0.791219,0.791219,0.791219,0.791219,0.0
2024-03-31 04:00:00,0.791219,0.836611,0.72823,0.777864,3026.759524
2024-03-31 08:00:00,0.777864,0.863934,0.739675,0.795067,5069.805375
2024-03-31 12:00:00,0.790929,0.884566,0.729356,0.74515,5500.519721
2024-03-31 16:00:00,0.748914,0.917353,0.712981,0.860578,15091.000081
2024-03-31 20:00:00,0.86,0.874721,0.7,0.76682,26481.935152
2024-04-01 00:00:00,0.76682,0.863142,0.740001,0.846333,9757.026452
2024-04-01 04:00:00,0.841318,0.8631,0.80372,0.843883,5881.45619
2024-04-01 08:00:00,0.843883,0.863143,0.790123,0.790123,1290.948124
2024-04-01 12:00:00,0.790123,0.918751,0.808325,0.808325,20.396917
2024-04-01 16:00:00,0.808325,0.91,0.9,0.9,12.766459
2024-04-01 20:00:00,0.9,2.499998,0.848355,0.962305,952.420939
2024-04-02 00:00:00,0.962305,1.008048,0.952635,0.989972,2442.041858
