timestamp,open,high,low,close,volume
2023-10-18 12:00:00,0.183,0.183,0.181,0.1815,1865.1604681699998
2023-10-18 16:00:00,0.1825,0.1825,0.18214,0.18214,662.01115562
2023-10-18 20:00:00,0.1815,0.1815,0.181,0.18136,2195.53656511
2023-10-19 00:00:00,0.181,0.181,0.18,0.18,5706.25526062
2023-10-19 04:00:00,0.18114,0.18337,0.17991,0.18337,38992.66576868
2023-10-19 08:00:00,0.18301,0.19701,0.18136,0.18991,288106.16622506
2023-10-19 12:00:00,0.19659,0.20759,0.18162,0.20692,888064.40331211
2023-10-19 16:00:00,0.20641,0.21307,0.20118,0.20991,914591.12624155
2023-10-19 20:00:00,0.20996,0.2183,0.20996,0.21372,596945.85981592
2023-10-20 00:00:00,0.21305,0.21732,0.21107,0.21577,143663.22001944
2023-10-20 04:00:00,0.21622,0.33,0.21529,0.22903,973570.09869635
2023-10-20 08:00:00,0.2343,0.25681,0.22948,0.23937,1119267.95832887
2023-10-20 12:00:00,0.2394,0.248,0.18824,0.2075,1489869.835494
2023-10-20 16:00:00,0.2075,0.22025,0.19601,0.197,339452.19057582
2023-10-20 20:00:00,0.197,0.20804,0.19086,0.20467,238666.74322333
2023-10-21 00:00:00,0.205,0.20831,0.20345,0.20555,47242.06511628
2023-10-21 04:00:00,0.20752,0.21392,0.20318,0.21035,177151.46274811
2023-10-21 08:00:00,0.2135,0.2144,0.20087,0.2028,213511.00086287
2023-10-21 12:00:00,0.2058,0.21163,0.19574,0.1985,244966.72243975
2023-10-21 16:00:00,0.1985,0.2085,0.19684,0.20215,150135.48582027
2023-10-21 20:00:00,0.20162,0.20309,0.19,0.19226,122114.65920091
2023-10-22 00:00:00,0.19745,0.19745,0.18848,0.19351,66327.94568797
2023-10-22 04:00:00,0.19443,0.21458,0.19,0.213,227884.82797197
2023-10-22 08:00:00,0.2129,0.21408,0.1865,0.19273,269466.36105746
2023-10-22 12:00:00,0.19556,0.20075,0.19129,0.1923,103619.37218181
2023-10-22 16:00:00,0.1923,0.1984,0.19169,0.19349,91437.88821126
2023-10-22 20:00:00,0.19486,0.19495,0.18931,0.19165,88750.45401145
2023-10-23 00:00:00,0.19165,0.19692,0.19165,0.19651,30749.80511101
2023-10-23 04:00:00,0.1961,0.211,0.19105,0.20478,211042.96306492
2023-10-23 08:00:00,0.20478,0.20581,0.1981,0.20482,158618.27991185
2023-10-23 12:00:00,0.20238,0.20659,0.19997,0.20058,115486.20597061
2023-10-23 16:00:00,0.2021,0.20876,0.2,0.20342,167256.28787099
2023-10-23 20:00:00,0.20391,0.21744,0.20342,0.21391,195099.18180802
2023-10-24 00:00:00,0.21199,0.21638,0.20398,0.20452,76271.00087428
2023-10-24 04:00:00,0.20979,0.21149,0.19319,0.20545,236593.13743975
2023-10-24 08:00:00,0.20574,0.2077,0.195,0.19953,415482.83838992
2023-10-24 12:00:00,0.19933,0.22209,0.19828,0.20759,451196.33982486
2023-10-24 16:00:00,0.20759,0.20981,0.205,0.20903,166734.92878089
2023-10-24 20:00:00,0.20888,0.21079,0.20327,0.20493,95848.22526146
2023-10-25 00:00:00,0.20495,0.20669,0.19499,0.20038,96150.21157922
2023-10-25 04:00:00,0.20038,0.20732,0.197,0.20609,134040.82779239
2023-10-25 08:00:00,0.20609,0.20764,0.201,0.2068,157651.46346939
2023-10-25 12:00:00,0.2067,0.20941,0.197,0.201,204951.43136812001
2023-10-25 16:00:00,0.20076,0.20399,0.19,0.19659,464501.98953062
2023-10-25 20:00:00,0.19657,0.21528,0.19451,0.1962,189689.11666976
2023-10-26 00:00:00,0.19626,0.1999,0.1962,0.19951,33062.36917912
2023-10-26 04:00:00,0.19991,0.21116,0.186,0.193,420487.87278251
2023-10-26 08:00:00,0.193,0.20237,0.18793,0.19645,237055.75996286
2023-10-26 12:00:00,0.19646,0.20021,0.19434,0.196,166175.90183962
2023-10-26 16:00:00,0.19655,0.19855,0.191,0.19575,108460.73692274
2023-10-26 20:00:00,0.19575,0.20037,0.19575,0.19867,33613.08922951
2023-10-27 00:00:00,0.19906,0.19906,0.19736,0.19775,12691.061
2023-10-27 04:00:00,0.19775,0.20184,0.19729,0.20092,41362.83929799
2023-10-27 08:00:00,0.20092,0.20269,0.19815,0.20101,53481.76058612
2023-10-27 12:00:00,0.20098,0.20375,0.19856,0.19935,71318.63656591
2023-10-27 16:00:00,0.19937,0.20075,0.19629,0.19629,51967.23367482
2023-10-27 20:00:00,0.19629,0.1982,0.19499,0.19564,52616.94756425
2023-10-28 00:00:00,0.19564,0.19817,0.19535,0.1981,12292.93150132
2023-10-28 04:00:00,0.1981,0.19837,0.19553,0.19785,39944.31914441
2023-10-28 08:00:00,0.19803,0.19896,0.19413,0.19851,78478.97624542
2023-10-28 12:00:00,0.19826,0.19903,0.19596,0.19899,55952.46908344
2023-10-28 16:00:00,0.19899,0.1994,0.19557,0.196,78059.13787
2023-10-28 20:00:00,0.19601,0.199,0.19591,0.19834,16932.98110602
2023-10-29 00:00:00,0.19591,0.19795,0.19575,0.19575,4821.17710372
2023-10-29 04:00:00,0.19756,0.19982,0.19533,0.19615,29959.56979121
2023-10-29 08:00:00,0.19613,0.1984,0.19536,0.19831,41591.050691
2023-10-29 12:00:00,0.19831,0.20095,0.19519,0.19532,68144.60492663
2023-10-29 16:00:00,0.1969,0.1982,0.19464,0.19704,54768.87099824
2023-10-29 20:00:00,0.19704,0.19803,0.19496,0.19543,28253.67227115
2023-10-30 00:00:00,0.19575,0.19736,0.19574,0.197,12549.73954465
2023-10-30 04:00:00,0.19707,0.20048,0.19611,0.19974,83696.22166589
2023-10-30 08:00:00,0.19974,0.20498,0.19862,0.20183,190361.50453143
2023-10-30 12:00:00,0.1999,0.20421,0.19885,0.20306,76717.05665808
2023-10-30 16:00:00,0.20282,0.212,0.20054,0.212,74458.87152997
2023-10-30 20:00:00,0.20954,0.21289,0.208,0.21289,47544.16769735
2023-10-31 00:00:00,0.21076,0.21076,0.20565,0.20782,31200.94389324
2023-10-31 04:00:00,0.205,0.21182,0.2044,0.20818,55788.75968131
2023-10-31 08:00:00,0.2082,0.23,0.198,0.20987,149554.39251053001
2023-10-31 12:00:00,0.21241,0.21343,0.20415,0.20804,63503.55664179
2023-10-31 16:00:00,0.20811,0.20916,0.20054,0.20349,72609.74632124
2023-10-31 20:00:00,0.20575,0.20844,0.20274,0.20844,54290.82478561
2023-11-01 00:00:00,0.20824,0.20824,0.2048,0.20705,4538.3683003
2023-11-01 04:00:00,0.20705,0.20813,0.20156,0.2056,52239.1692099
2023-11-01 08:00:00,0.2056,0.22114,0.20381,0.21743,140813.04759524
2023-11-01 12:00:00,0.218,0.218,0.20246,0.2052,116460.60517342
2023-11-01 16:00:00,0.2068,0.21362,0.2068,0.21159,74523.11307032
2023-11-01 20:00:00,0.21159,0.21455,0.20546,0.21086,84852.58988301
2023-11-02 00:00:00,0.21086,0.21102,0.20712,0.20712,21821.45563502
2023-11-02 04:00:00,0.20712,0.21032,0.205,0.21032,28296.80545937
2023-11-02 08:00:00,0.21,0.21123,0.20329,0.20815,88162.78699351
2023-11-02 12:00:00,0.20824,0.21088,0.20387,0.2061,61990.94635267
2023-11-02 16:00:00,0.20498,0.20914,0.203,0.20903,53862.95266933
2023-11-02 20:00:00,0.20894,0.20894,0.20572,0.20891,41868.71027797
2023-11-03 00:00:00,0.20871,0.20871,0.20211,0.20391,11736.34585962
2023-11-03 04:00:00,0.202,0.20641,0.20164,0.204,10875.84238306
2023-11-03 08:00:00,0.20591,0.20628,0.203,0.20389,56748.42053971
2023-11-03 12:00:00,0.20304,0.20652,0.20202,0.2052,65164.32984463
