timestamp,open,high,low,close,volume
2022-11-14 12:00:00,0.02,0.02049974,0.01950029,0.01999807,78194.0
2022-11-14 16:00:00,0.02000856,0.02054673,0.01950036,0.02040403,240678.0
2022-11-14 20:00:00,0.02040403,0.02055,0.02029823,0.02047092,42892.0
2022-11-15 00:00:00,0.02047092,0.02055,0.01950034,0.0202908,165121.0
2022-11-15 04:00:00,0.0202908,0.02043448,0.0201,0.02028,297519.0
2022-11-15 08:00:00,0.02011953,0.02031,0.02010056,0.02031,124343.0
2022-11-15 12:00:00,0.02031,0.02055,0.020277,0.02055,3018.0
2022-11-15 16:00:00,0.02055,0.02055,0.020277,0.020277,8973.0
2022-11-15 20:00:00,0.020277,0.02055,0.020277,0.02055,13672.0
2022-11-16 00:00:00,0.02055,0.02055,0.02027736,0.02027746,50711.0
2022-11-16 04:00:00,0.02027746,0.02055,0.02027737,0.02049222,117037.0
2022-11-16 08:00:00,0.02049222,0.02402909,0.02017146,0.02027408,163795.0
2022-11-16 12:00:00,0.02027408,0.02058992,0.02000029,0.02038511,367082.0
2022-11-16 16:00:00,0.02038511,0.02040584,0.02000019,0.02000019,185907.0
2022-11-16 20:00:00,0.02000019,0.0200002,0.02000019,0.02000019,3035.0
2022-11-17 00:00:00,0.02000019,0.02000019,0.02000019,0.02000019,43.0
2022-11-17 04:00:00,0.02000019,0.02000019,0.02000013,0.02000013,19172.0
2022-11-17 08:00:00,0.02000013,0.02102268,0.02000013,0.02101057,152585.0
2022-11-17 12:00:00,0.02101057,0.02101057,0.02001898,0.0207514,247206.0
2022-11-17 16:00:00,0.0207514,0.02089355,0.02028931,0.02082923,206350.0
2022-11-17 20:00:00,0.02082923,0.02090466,0.02080076,0.02090466,162268.0
2022-11-18 00:00:00,0.02090466,0.02099944,0.02028932,0.02094034,186547.0
2022-11-18 04:00:00,0.02094034,0.02100043,0.02034328,0.02085253,187807.0
2022-11-18 08:00:00,0.02085253,0.02100694,0.02050015,0.02050015,90474.0
2022-11-18 12:00:00,0.02050015,0.02050015,0.02050015,0.02050015,0.0
2022-11-18 16:00:00,0.02050015,0.02050015,0.02050015,0.02050015,0.0
2022-11-18 20:00:00,0.02050015,0.02050015,0.02050015,0.02050015,0.0
2022-11-19 00:00:00,0.02050015,0.02050015,0.02050015,0.02050015,0.0
2022-11-19 04:00:00,0.02050015,0.02050015,0.02050015,0.02050015,0.0
2022-11-19 08:00:00,0.02050015,0.02050015,0.0205,0.0205,1600.0
2022-11-19 12:00:00,0.0205,0.02100847,0.0205,0.02057898,193254.0
2022-11-19 16:00:00,0.02075057,0.02076582,0.0205,0.02054469,177701.0
2022-11-19 20:00:00,0.02054469,0.02076463,0.0205118,0.0206011,183674.0
2022-11-20 00:00:00,0.0206011,0.02076476,0.02051036,0.02057817,189772.0
2022-11-20 04:00:00,0.02057817,0.02100502,0.0205,0.02075921,187432.0
2022-11-20 08:00:00,0.02075921,0.02100703,0.02075921,0.02100703,4748.0
2022-11-20 12:00:00,0.02100703,0.0216,0.02070632,0.02072454,81673.0
2022-11-20 16:00:00,0.02072454,0.02079744,0.02050705,0.02054725,176394.0
2022-11-20 20:00:00,0.02054725,0.022,0.02050118,0.02086068,194886.0
2022-11-21 00:00:00,0.02086068,0.022,0.02051722,0.02096933,170371.0
2022-11-21 04:00:00,0.02096933,0.02099771,0.02051614,0.02080704,191954.0
2022-11-21 08:00:00,0.02080704,0.02088948,0.02050248,0.02072139,185876.0
2022-11-21 12:00:00,0.02072139,0.02089144,0.02070102,0.02081399,171947.0
2022-11-21 16:00:00,0.02080257,0.02089789,0.02080023,0.02081592,185335.0
2022-11-21 20:00:00,0.02081592,0.02089891,0.02051512,0.02084414,204888.0
2022-11-22 00:00:00,0.02084414,0.02089919,0.0205065,0.02059814,176986.0
2022-11-22 04:00:00,0.02059814,0.02059814,0.02059814,0.02059814,0.0
2022-11-22 08:00:00,0.02059814,0.02079847,0.02059814,0.02073416,71203.0
2022-11-22 12:00:00,0.02073416,0.02073416,0.02050071,0.02050071,846.0
2022-11-22 16:00:00,0.02050071,0.02050071,0.02050071,0.02050071,0.0
2022-11-22 20:00:00,0.02050071,0.0208999,0.02050071,0.0208999,476.0
2022-11-23 00:00:00,0.0208999,0.0208999,0.02070148,0.02071554,56894.0
2022-11-23 04:00:00,0.02071554,0.02079997,0.02070181,0.02079911,137934.0
2022-11-23 08:00:00,0.02079911,0.02080393,0.02079911,0.02080364,160643.0
2022-11-23 12:00:00,0.02080364,0.02080364,0.0205,0.0205,857.0
2022-11-23 16:00:00,0.0205,0.0205,0.0205,0.0205,0.0
2022-11-23 20:00:00,0.0205,0.02080355,0.0205,0.02079964,8409.0
2022-11-24 00:00:00,0.02079964,0.02079984,0.02051231,0.02079921,125312.0
2022-11-24 04:00:00,0.02079921,0.02079944,0.0205901,0.02060379,68714.0
2022-11-24 08:00:00,0.02060379,0.02060379,0.02060379,0.02060379,0.0
2022-11-24 12:00:00,0.02060379,0.02080355,0.02060379,0.02080355,250.0
2022-11-24 16:00:00,0.02080355,0.02080355,0.02080355,0.02080355,250.0
2022-11-24 20:00:00,0.02080355,0.02080355,0.02080355,0.02080355,0.0
2022-11-25 00:00:00,0.02080355,0.02080355,0.02051154,0.02067606,246381.0
2022-11-25 04:00:00,0.02067606,0.02080355,0.02050104,0.02060722,299743.0
2022-11-25 08:00:00,0.02060722,0.02080305,0.0205,0.0205,39385.0
2022-11-25 12:00:00,0.0205,0.0207998,0.0205,0.02079943,26386.0
2022-11-25 16:00:00,0.02079943,0.02079943,0.02079943,0.02079943,0.0
2022-11-25 20:00:00,0.02079943,0.02079943,0.02079943,0.02079943,0.0
2022-11-26 00:00:00,0.02079943,0.02079949,0.02079909,0.02079919,4321.0
2022-11-26 04:00:00,0.02079919,0.02079919,0.02079918,0.02079918,43349.0
2022-11-26 08:00:00,0.02079918,0.02079918,0.02079918,0.02079918,63024.0
2022-11-26 12:00:00,0.02079918,0.02079918,0.02079917,0.02079917,28155.0
2022-11-26 16:00:00,0.02079917,0.02079917,0.02079917,0.02079917,0.0
2022-11-26 20:00:00,0.02079917,0.02079917,0.02079917,0.02079917,0.0
2022-11-27 00:00:00,0.02079917,0.02079917,0.02079916,0.02079916,14743.0
2022-11-27 04:00:00,0.02079916,0.02079916,0.02050672,0.02060849,100581.0
2022-11-27 08:00:00,0.02060849,0.0207991,0.02050777,0.02075562,306900.0
2022-11-27 12:00:00,0.02075562,0.02080294,0.02050922,0.02080294,109822.0
2022-11-27 16:00:00,0.02080294,0.02080294,0.02080294,0.02080294,0.0
2022-11-27 20:00:00,0.02080294,0.02080294,0.02080294,0.02080294,0.0
2022-11-28 00:00:00,0.02080294,0.02080353,0.02060054,0.02067774,244556.0
2022-11-28 04:00:00,0.02067774,0.02079953,0.02059686,0.02074908,301622.0
2022-11-28 08:00:00,0.02074908,0.02080286,0.0206057,0.02074819,261955.0
2022-11-28 12:00:00,0.02074819,0.02080355,0.0205,0.0207383,239139.0
2022-11-28 16:00:00,0.0207383,0.02080355,0.0207383,0.02080355,1196.0
2022-11-28 20:00:00,0.02080355,0.02080355,0.02080355,0.02080355,667.0
2022-11-29 00:00:00,0.02080355,0.02080355,0.02080355,0.02080355,0.0
2022-11-29 04:00:00,0.02080355,0.0208999,0.02080355,0.02088627,92128.0
