timestamp,open,high,low,close,volume
2024-03-06 08:00:00,5.0,7.241,5.0,6.853,22730.236
2024-03-06 12:00:00,6.873,6.907,4.37,5.891,21414.051
2024-03-06 16:00:00,5.846,6.02,5.439,5.703,5688.069
2024-03-06 20:00:00,5.699,6.228,5.606,6.111,4125.563
2024-03-07 00:00:00,6.113,6.48,5.766,6.376,3923.4
2024-03-07 04:00:00,6.387,6.78,5.695,5.915,6214.72
2024-03-07 08:00:00,5.827,6.254,5.596,5.825,8464.676
2024-03-07 12:00:00,5.828,5.896,5.213,5.488,3502.273
2024-03-07 16:00:00,5.494,5.748,5.431,5.647,2446.674
2024-03-07 20:00:00,5.649,5.768,5.379,5.607,2333.216
2024-03-08 00:00:00,5.604,6.016,5.486,5.923,2602.361
2024-03-08 04:00:00,5.922,6.076,5.653,5.913,2293.773
2024-03-08 08:00:00,5.916,6.0,5.653,5.959,2320.542
2024-03-08 12:00:00,5.957,6.017,5.2,5.655,2404.584
2024-03-08 16:00:00,5.654,5.984,5.015,5.921,2137.936
2024-03-08 20:00:00,5.883,5.959,5.484,5.666,1403.752
2024-03-09 00:00:00,5.657,5.778,5.441,5.553,869.244
2024-03-09 04:00:00,5.584,5.654,5.341,5.419,1336.734
2024-03-09 08:00:00,5.418,5.516,5.082,5.218,1547.217
2024-03-09 12:00:00,5.217,5.463,5.039,5.163,2055.078
2024-03-09 16:00:00,5.161,5.196,4.91,5.051,3256.637
2024-03-09 20:00:00,5.052,5.114,4.901,4.979,2228.005
2024-03-10 00:00:00,4.98,5.742,4.851,5.596,3678.344
2024-03-10 04:00:00,5.592,5.87,5.402,5.832,4932.805
2024-03-10 08:00:00,5.831,6.013,5.736,5.918,2688.548
2024-03-10 12:00:00,5.922,5.933,5.269,5.58,3240.264
2024-03-10 16:00:00,5.582,5.744,5.453,5.575,986.342
2024-03-10 20:00:00,5.576,5.732,5.436,5.664,3484.911
2024-03-11 00:00:00,5.634,5.698,5.384,5.463,7041.177
2024-03-11 04:00:00,5.459,5.705,5.36,5.482,35875.364
2024-03-11 08:00:00,5.484,5.798,5.416,5.506,42591.881
2024-03-11 12:00:00,5.522,6.151,5.504,6.148,2676.019
2024-03-11 16:00:00,6.149,6.885,6.038,6.387,2523.355
2024-03-11 20:00:00,6.383,6.898,6.084,6.589,2380.713
2024-03-12 00:00:00,6.582,6.646,6.185,6.345,2243.558
2024-03-12 04:00:00,6.349,6.414,6.034,6.244,3104.302
2024-03-12 08:00:00,6.233,6.367,5.944,6.231,3971.205
2024-03-12 12:00:00,6.237,6.262,5.712,5.945,4525.846
2024-03-12 16:00:00,5.962,5.962,5.466,5.738,3584.814
2024-03-12 20:00:00,5.736,5.949,5.561,5.88,3981.637
2024-03-13 00:00:00,5.886,6.013,5.609,5.897,3312.324
2024-03-13 04:00:00,5.891,6.062,5.702,5.933,13814.115
2024-03-13 08:00:00,5.934,5.973,5.653,5.694,37196.826
2024-03-13 12:00:00,5.734,5.763,5.561,5.591,1830.596
2024-03-13 16:00:00,5.588,5.819,5.493,5.779,1151.603
2024-03-13 20:00:00,5.777,5.834,5.46,5.46,1260.656
2024-03-14 00:00:00,5.502,5.633,5.385,5.502,1190.443
2024-03-14 04:00:00,5.503,5.723,5.425,5.492,967.829
2024-03-14 08:00:00,5.529,5.595,5.294,5.298,1764.516
2024-03-14 12:00:00,5.316,5.439,5.121,5.149,3423.732
2024-03-14 16:00:00,5.131,5.239,4.997,5.126,1365.084
2024-03-14 20:00:00,5.127,5.506,5.007,5.338,2580.107
2024-03-15 00:00:00,5.313,5.409,4.878,5.096,1086.907
2024-03-15 04:00:00,5.079,5.115,4.641,4.862,1454.343
2024-03-15 08:00:00,4.868,4.95,4.413,4.679,1286.326
2024-03-15 12:00:00,4.669,5.214,4.501,4.505,1349.526
2024-03-15 16:00:00,4.512,4.69,4.251,4.494,1602.236
2024-03-15 20:00:00,4.495,4.56,4.299,4.546,969.957
2024-03-16 00:00:00,4.514,4.589,4.311,4.38,935.32
2024-03-16 04:00:00,4.387,4.519,4.271,4.425,944.568
2024-03-16 08:00:00,4.452,4.527,4.067,4.181,1392.995
2024-03-16 12:00:00,4.18,4.303,3.532,4.252,2400.643
2024-03-16 16:00:00,4.279,4.518,4.053,4.225,1180.505
2024-03-16 20:00:00,4.206,4.321,3.95,4.194,856.945
2024-03-17 00:00:00,4.2,4.74,3.927,4.295,1667.475
2024-03-17 04:00:00,4.283,4.418,4.111,4.126,905.19
2024-03-17 08:00:00,4.13,4.924,4.122,4.813,962.199
2024-03-17 12:00:00,4.814,5.443,4.7,5.251,1555.166
2024-03-17 16:00:00,5.257,5.328,4.802,5.075,1003.245
2024-03-17 20:00:00,5.086,5.168,4.816,4.991,1100.586
2024-03-18 00:00:00,5.001,5.127,4.837,4.959,365.357
2024-03-18 04:00:00,4.96,5.229,4.863,5.188,525.018
2024-03-18 08:00:00,5.206,5.272,4.552,4.588,1534.56
2024-03-18 12:00:00,4.586,4.9,4.159,4.41,924.521
2024-03-18 16:00:00,4.415,4.666,4.12,4.294,969.211
2024-03-18 20:00:00,4.3,4.387,4.123,4.346,1366.174
2024-03-19 00:00:00,4.339,4.36,4.04,4.123,1435.97
2024-03-19 04:00:00,4.12,4.139,3.947,4.108,1305.68
2024-03-19 08:00:00,4.109,4.909,3.962,4.72,2858.704
2024-03-19 12:00:00,4.721,5.239,4.563,4.808,975.739
2024-03-19 16:00:00,4.817,5.029,4.593,4.738,1451.486
2024-03-19 20:00:00,4.749,5.064,4.604,4.718,816.141
2024-03-20 00:00:00,4.729,4.944,4.655,4.942,846.698
2024-03-20 04:00:00,4.914,4.939,4.366,4.7,1592.928
2024-03-20 08:00:00,4.611,4.755,4.306,4.432,826.086
2024-03-20 12:00:00,4.442,6.843,4.341,5.978,2876.9
2024-03-20 16:00:00,5.996,6.459,5.546,6.075,970.482
2024-03-20 20:00:00,6.071,6.349,5.903,5.941,850.101
2024-03-21 00:00:00,5.938,6.283,5.84,5.936,744.769
2024-03-21 04:00:00,5.943,5.967,5.45,5.657,920.02
2024-03-21 08:00:00,5.642,5.868,5.627,5.741,714.256
2024-03-21 12:00:00,5.739,6.505,5.724,5.857,3140.764
2024-03-21 16:00:00,5.896,6.174,5.851,6.025,461.195
2024-03-21 20:00:00,6.026,6.107,5.901,6.091,2553.829
2024-03-22 00:00:00,6.078,6.317,5.932,6.238,823.83
2024-03-22 04:00:00,6.236,6.528,6.151,6.422,1025.193
2024-03-22 08:00:00,6.42,6.527,5.828,5.867,2053.796
2024-03-22 12:00:00,5.866,5.879,5.422,5.803,1537.568
2024-03-22 16:00:00,5.802,5.884,5.352,5.365,466.383
2024-03-22 20:00:00,5.368,6.017,5.345,5.963,693.416
2024-03-23 00:00:00,5.957,6.049,5.731,5.85,709.248
2024-03-23 04:00:00,5.862,6.094,5.719,5.972,1098.34
2024-03-23 08:00:00,5.973,6.174,5.902,6.079,908.334
2024-03-23 12:00:00,6.087,6.195,5.415,5.683,6039.517
2024-03-23 16:00:00,5.684,5.737,5.291,5.624,1400.693
