timestamp,open,high,low,close,volume
2022-01-06 16:00:00,120.0,1000.0,70.0,105.61334502,1319.943
2022-01-06 20:00:00,105.61334502,115.0,94.39321878,94.59708172,1030.967
2022-01-07 00:00:00,94.59708172,99.00000008,81.0,93.48875258,1198.17
2022-01-07 04:00:00,93.48875258,97.0,81.0,93.20659346,968.578
2022-01-07 08:00:00,93.20659346,101.0,85.0,95.0,936.331
2022-01-07 12:00:00,95.0,98.1,82.22222222,83.00000014,667.285
2022-01-07 16:00:00,83.00000014,90.58499995,80.0,80.00000176,64.094
2022-01-07 20:00:00,80.00000176,85.22222208,57.0,74.65733441,524.441
2022-01-08 00:00:00,74.65733441,77.90984388,62.5,66.24999998,914.661
2022-01-08 04:00:00,66.25,69.99999999,60.0,62.49999991,766.979
2022-01-08 08:00:00,62.49999991,85.0,57.65167023,74.97222218,684.051
2022-01-08 12:00:00,74.97222218,75.45863398,64.19999998,67.60132693,923.669
2022-01-08 16:00:00,67.54712506,70.60286073,58.10675987,61.60843696,735.308
2022-01-08 20:00:00,61.61539798,64.60824915,57.98755949,60.5083062,783.939
2022-01-09 00:00:00,60.5083062,64.99999987,58.47566927,62.33021674,982.948
2022-01-09 04:00:00,62.33021674,64.99999985,60.12195387,61.68816548,1099.865
2022-01-09 08:00:00,61.68816548,69.36233387,59.63089254,63.99814721,669.36
2022-01-09 12:00:00,63.99814721,64.53620422,57.01421568,61.42985354,606.14
2022-01-09 16:00:00,61.42985354,64.51438379,59.9999999,60.07812499,831.328
2022-01-09 20:00:00,60.07812499,75.44444436,60.0,63.59374836,864.567
2022-01-10 00:00:00,63.59374836,64.03124757,61.49561517,62.96826319,811.674
2022-01-10 04:00:00,62.33959139,65.99997914,60.0,62.039008,934.19
2022-01-10 08:00:00,62.039008,62.88509078,60.00000003,60.03944455,529.927
2022-01-10 12:00:00,60.03944455,64.99999999,57.79883215,63.00000002,383.013
2022-01-10 16:00:00,63.00000002,65.0,62.50979251,64.77643971,571.764
2022-01-10 20:00:00,64.77643971,65.0,58.0,63.0624999,778.532
2022-01-11 00:00:00,63.0624999,63.12402322,63.00000001,63.00000005,1127.244
2022-01-11 04:00:00,63.00000005,63.121093,59.0,62.94999999,331.802
2022-01-11 08:00:00,62.94999999,63.00000005,59.0,62.90999999,21.454
2022-01-11 12:00:00,62.90999999,65.0,49.876,60.7,315.289
2022-01-11 16:00:00,60.7,67.0,60.7,64.17923237,533.675
2022-01-11 20:00:00,64.17923237,64.99999999,57.99874955,63.00000004,962.528
2022-01-12 00:00:00,63.00000005,90.0,57.96390881,68.8359377,666.853
2022-01-12 04:00:00,68.6835939,99.25,60.0,86.92750379,929.787
2022-01-12 08:00:00,86.92750379,93.99999999,65.00000001,76.49999987,963.311
