timestamp,open,high,low,close,volume
2024-02-20 08:00:00,1.0,99.0,1.0,61.2002,1543.2794
2024-02-20 12:00:00,61.2002,73.8977,49.2002,50.0,921.497
2024-02-20 16:00:00,49.993,500.0,44.0,80.0,1589.9454
2024-02-20 20:00:00,80.0,119.9999,57.0,81.9314,760.3456
2024-02-21 00:00:00,81.9314,98.0,70.0,70.0001,40.0226
2024-02-21 04:00:00,70.0001,70.0003,39.0,40.0003,7076.447
2024-02-21 08:00:00,40.0003,45.8602,40.0003,42.494,42.2845
2024-02-21 12:00:00,42.494,49.0,40.0,43.1199,144.1547
2024-02-21 16:00:00,43.1199,40.0007,35.001,39.0003,2401.3792
2024-02-21 20:00:00,39.0003,39.0012,39.0002,39.0002,7.675
2024-02-22 00:00:00,39.0002,39.9954,39.0001,39.0001,4.7718
2024-02-22 04:00:00,39.0001,45.0,29.9999,29.9999,4090.0758
2024-02-22 08:00:00,29.9999,89.0,29.9999,45.0001,256.7154
2024-02-22 12:00:00,45.0001,45.0001,30.0,30.2,10565.2122
2024-02-22 16:00:00,30.2,38.99,23.42,27.0,657.9424
2024-02-22 20:00:00,27.0,33.4147,25.0,26.932,158.2098
2024-02-23 00:00:00,26.932,32.001,25.0976,32.001,23.2882
2024-02-23 04:00:00,32.001,29.8753,20.0,20.0,2462.9355
2024-02-23 08:00:00,20.0,22.612,13.0106,13.0106,774.9749
2024-02-23 12:00:00,13.0106,16.4826,15.2042,15.6987,38.458
2024-02-23 16:00:00,15.6987,24.9689,13.6987,13.6987,1620.1011
2024-02-23 20:00:00,13.0175,16.9886,11.9999,13.0054,419.4594
2024-02-24 00:00:00,13.0054,16.9951,12.0001,12.0002,161.3855
2024-02-24 04:00:00,12.0002,12.0021,12.0001,12.0001,64.6899
2024-02-24 08:00:00,12.0001,12.0035,12.0001,12.0035,42.7306
2024-02-24 12:00:00,12.0035,17.6118,12.0001,12.1512,136.6912
2024-02-24 16:00:00,12.1512,12.2568,12.2462,12.2465,6.4561
2024-02-24 20:00:00,12.2465,16.5217,9.9997,10.0994,7428.6875
2024-02-25 00:00:00,10.0994,39.93,8.0005,21.0,348.1069
2024-02-25 04:00:00,21.0,38.0003,20.0,25.0124,53.4563
2024-02-25 08:00:00,25.0124,33.2515,23.0009,23.0009,81.2756
2024-02-25 12:00:00,23.0009,23.0136,23.0,23.0,19.4706
2024-02-25 16:00:00,23.0,23.0,23.0,23.0,6.5236
2024-02-25 20:00:00,23.0,26.8555,24.0,26.8555,17.0037
2024-02-26 00:00:00,26.8555,31.99,26.8554,31.99,11.2255
2024-02-26 04:00:00,31.99,80.0,30.0,43.0,109.6274
2024-02-26 08:00:00,43.0,70.9998,29.9902,30.0,256.0061
2024-02-26 12:00:00,29.0,30.0,29.0,30.0,189.6391
2024-02-26 16:00:00,30.0,39.9978,19.0,39.9945,940.6568
2024-02-26 20:00:00,39.9945,38.6796,22.0051,36.9954,60.1249
2024-02-27 00:00:00,36.9954,24.0,20.0001,20.0001,318.6888
2024-02-27 04:00:00,20.0001,21.2248,14.9999,14.9999,1440.3726
2024-02-27 08:00:00,14.9999,17.8888,14.9999,16.8709,282.7028
2024-02-27 12:00:00,16.8709,16.9775,9.0,10.0,3869.2165
2024-02-27 16:00:00,10.0,17.0,9.0,10.0,682.8443
