timestamp,open,high,low,close,volume
2024-03-29 08:00:00,0.14,0.2,0.14,0.16131,1802048.26
2024-03-29 12:00:00,0.15954,0.16967,0.15,0.156,427131.33
2024-03-29 16:00:00,0.15632,0.16159,0.14024,0.15005,308615.81
2024-03-29 20:00:00,0.15005,0.16734,0.14,0.15241,292991.11
2024-03-30 00:00:00,0.15377,0.16509,0.143,0.14782,115650.9
2024-03-30 04:00:00,0.14782,0.154,0.135,0.13807,185648.54
2024-03-30 08:00:00,0.13807,0.15,0.12313,0.13701,239672.93
2024-03-30 12:00:00,0.13722,0.155,0.13701,0.14707,150327.66
2024-03-30 16:00:00,0.14707,0.15067,0.12888,0.13204,154634.5
2024-03-30 20:00:00,0.13204,0.144,0.13193,0.13599,105170.64
2024-03-31 00:00:00,0.13599,0.149,0.13351,0.14875,123499.23
2024-03-31 04:00:00,0.149,0.149,0.14413,0.14419,130900.32
2024-03-31 08:00:00,0.14799,0.148,0.13311,0.13753,127801.9
2024-03-31 12:00:00,0.13753,0.15,0.13401,0.13423,133436.29
2024-03-31 16:00:00,0.13423,0.14267,0.12666,0.12811,160206.22
2024-03-31 20:00:00,0.12811,0.1321,0.12666,0.13097,101777.65
2024-04-01 00:00:00,0.13097,0.1321,0.12266,0.12927,87149.12
2024-04-01 04:00:00,0.12509,0.13067,0.11827,0.12423,160007.44
2024-04-01 08:00:00,0.12423,0.12988,0.11001,0.11436,154310.54
2024-04-01 12:00:00,0.11436,0.12988,0.11163,0.12065,87433.36
2024-04-01 16:00:00,0.12065,0.13999,0.11733,0.13061,182929.4
2024-04-01 20:00:00,0.13061,0.13998,0.1213,0.12673,122078.5
2024-04-02 00:00:00,0.12535,0.13432,0.1217,0.122,113469.56
2024-04-02 04:00:00,0.122,0.12406,0.11217,0.11792,113252.44
2024-04-02 08:00:00,0.11792,0.11976,0.11033,0.11037,121766.71
2024-04-02 12:00:00,0.11037,0.12173,0.10235,0.11584,106231.13
2024-04-02 16:00:00,0.11584,0.11699,0.11113,0.11659,81833.33
2024-04-02 20:00:00,0.11659,0.12977,0.11391,0.12024,91307.99
2024-04-03 00:00:00,0.12024,0.12977,0.1199,0.12947,98200.18
2024-04-03 04:00:00,0.12947,0.13431,0.12267,0.12561,98359.48
2024-04-03 08:00:00,0.12561,0.13488,0.12267,0.12411,73170.69
2024-04-03 12:00:00,0.12411,0.13188,0.11154,0.11506,79288.25
2024-04-03 16:00:00,0.11506,0.12641,0.11443,0.11873,158287.86
2024-04-03 20:00:00,0.11873,0.126,0.11251,0.11648,148145.25
2024-04-04 00:00:00,0.11648,0.125,0.11112,0.11214,92647.23
2024-04-04 04:00:00,0.11214,0.11838,0.11113,0.11139,52202.76
2024-04-04 08:00:00,0.11139,0.11838,0.11115,0.1133,201582.96
2024-04-04 12:00:00,0.1133,0.11542,0.10933,0.11205,267293.81
2024-04-04 16:00:00,0.1113,0.11573,0.10511,0.10905,282175.49
2024-04-04 20:00:00,0.10905,0.11437,0.10666,0.11302,248871.16
2024-04-05 00:00:00,0.11302,0.11898,0.11067,0.11141,266483.61
2024-04-05 04:00:00,0.11141,0.1117,0.09925,0.10244,494554.42
2024-04-05 08:00:00,0.10244,0.1113,0.1,0.10263,833501.58
2024-04-05 12:00:00,0.10263,0.11106,0.10255,0.10714,710632.53
2024-04-05 16:00:00,0.10714,0.11129,0.10399,0.10416,852710.59
2024-04-05 20:00:00,0.10416,0.10607,0.1029,0.10373,522184.07
2024-04-06 00:00:00,0.10373,0.1055,0.10295,0.10307,654660.02
2024-04-06 04:00:00,0.10307,0.111,0.10295,0.10776,814778.26
2024-04-06 08:00:00,0.10776,0.11298,0.10418,0.10617,468491.87
2024-04-06 12:00:00,0.10617,0.10801,0.10511,0.10567,262350.16
2024-04-06 16:00:00,0.10567,0.11298,0.10511,0.11186,105562.05
2024-04-06 20:00:00,0.11186,0.11989,0.10512,0.11095,111826.72
2024-04-07 00:00:00,0.11095,0.11898,0.10705,0.11185,69094.71
2024-04-07 04:00:00,0.11185,0.11759,0.11178,0.11563,113225.06
2024-04-07 08:00:00,0.11563,0.1174,0.11111,0.11112,862910.18
2024-04-07 12:00:00,0.11112,0.12269,0.10514,0.10769,628977.77
2024-04-07 16:00:00,0.10769,0.11751,0.1055,0.10613,531330.5
2024-04-07 20:00:00,0.10613,0.11581,0.10522,0.10892,437273.96
2024-04-08 00:00:00,0.10892,0.12265,0.1053,0.1071,308302.04
2024-04-08 04:00:00,0.1071,0.1099,0.10532,0.10759,343841.12
2024-04-08 08:00:00,0.10759,0.11,0.10551,0.10791,1309922.33
2024-04-08 12:00:00,0.10791,0.1185,0.10605,0.1083,1361844.64
2024-04-08 16:00:00,0.1083,0.11518,0.1062,0.10743,1218962.49
2024-04-08 20:00:00,0.10743,0.11375,0.10405,0.10904,2080883.31
2024-04-09 00:00:00,0.10904,0.10979,0.10113,0.10669,2135361.29
