timestamp,open,high,low,close,volume
2024-04-09 08:00:00,0.012,0.02,0.012,0.01498,213244.23
2024-04-09 12:00:00,0.01498,0.01915,0.01432,0.01432,88878.91
2024-04-09 16:00:00,0.01432,0.01799,0.013,0.01798,114085.36
2024-04-09 20:00:00,0.01798,0.01798,0.01323,0.0134,11835.15
2024-04-10 00:00:00,0.0134,0.01343,0.013,0.01343,10425.7
2024-04-10 04:00:00,0.01343,0.01379,0.01346,0.01346,11836.2
2024-04-10 08:00:00,0.01346,0.01429,0.01338,0.01341,23903.21
2024-04-10 12:00:00,0.01341,0.01333,0.013,0.01333,14308.03
2024-04-10 16:00:00,0.01333,0.01354,0.0119,0.01236,15485.4
2024-04-10 20:00:00,0.01236,0.01313,0.01236,0.01313,17559.21
2024-04-11 00:00:00,0.01313,0.01428,0.01206,0.01369,141977.78
2024-04-11 04:00:00,0.01369,0.01376,0.01308,0.0132,3115.86
2024-04-11 08:00:00,0.0132,0.01383,0.01299,0.01338,176606.46
2024-04-11 12:00:00,0.01338,0.01338,0.01338,0.01338,9989.29
2024-04-11 16:00:00,0.01338,0.01338,0.01338,0.01338,0.0
2024-04-11 20:00:00,0.01338,0.01293,0.01293,0.01293,1986.99
2024-04-12 00:00:00,0.01293,0.01366,0.01278,0.01316,166791.42
2024-04-12 04:00:00,0.01316,0.01316,0.0131,0.0131,3722.04
2024-04-12 08:00:00,0.0131,0.0131,0.0131,0.0131,0.0
2024-04-12 12:00:00,0.0131,0.0131,0.01216,0.01216,21590.72
2024-04-12 16:00:00,0.01273,0.01273,0.01273,0.01273,1003.21
2024-04-12 20:00:00,0.01273,0.01216,0.01137,0.01207,6161.56
2024-04-13 00:00:00,0.01207,0.01207,0.01207,0.01207,0.0
2024-04-13 04:00:00,0.01207,0.01238,0.01224,0.01224,5728.74
2024-04-13 08:00:00,0.01224,0.01236,0.01236,0.01236,481.06
2024-04-13 12:00:00,0.01236,0.01236,0.01236,0.01236,0.0
2024-04-13 16:00:00,0.01236,0.01177,0.01176,0.01176,4617.34
2024-04-13 20:00:00,0.01176,0.01113,0.01081,0.01082,7628.74
2024-04-14 00:00:00,0.01082,0.0129,0.01027,0.01089,169112.22
2024-04-14 04:00:00,0.01089,0.01089,0.01089,0.01089,550.96
2024-04-14 08:00:00,0.01089,0.01089,0.01089,0.01089,0.0
2024-04-14 12:00:00,0.01089,0.01089,0.01089,0.01089,0.0
2024-04-14 16:00:00,0.01089,0.01089,0.01089,0.01089,0.0
2024-04-14 20:00:00,0.01089,0.01089,0.01089,0.01089,0.0
2024-04-15 00:00:00,0.01089,0.01089,0.01089,0.01089,0.0
2024-04-15 04:00:00,0.01089,0.01673,0.0135,0.01406,197579.67
2024-04-15 08:00:00,0.01406,0.01599,0.01413,0.01456,161700.79
2024-04-15 12:00:00,0.01456,0.01501,0.01419,0.01497,8618.01
2024-04-15 16:00:00,0.01497,0.01665,0.01208,0.01319,15062.34
2024-04-15 20:00:00,0.01319,0.01326,0.01273,0.01326,8212.85
2024-04-16 00:00:00,0.01326,0.018,0.01163,0.01373,184993.23
2024-04-16 04:00:00,0.01385,0.018,0.01165,0.01356,179363.76
2024-04-16 08:00:00,0.01356,0.01342,0.01335,0.01342,3997.89
2024-04-16 12:00:00,0.01342,0.01412,0.01404,0.01412,6505.69
2024-04-16 16:00:00,0.01412,0.0142,0.01406,0.0142,4261.78
2024-04-16 20:00:00,0.0142,0.01421,0.01341,0.01341,5132.12
2024-04-17 00:00:00,0.01341,0.22,0.01308,0.01339,242381.43
2024-04-17 04:00:00,0.01339,0.01378,0.0062,0.009,29599.64
2024-04-17 08:00:00,0.009,0.0133,0.0133,0.0133,390.0
2024-04-17 12:00:00,0.0133,0.01379,0.01343,0.01379,2167.01
2024-04-17 16:00:00,0.01379,0.01354,0.01332,0.01332,5897.62
2024-04-17 20:00:00,0.01332,0.01339,0.01333,0.01333,1800.07
2024-04-18 00:00:00,0.01333,0.01334,0.01325,0.01325,2008.24
2024-04-18 04:00:00,0.01325,0.01325,0.01325,0.01325,0.0
2024-04-18 08:00:00,0.01325,0.01284,0.01284,0.01284,1449.8
2024-04-18 12:00:00,0.01284,0.01397,0.01321,0.01397,26728.2
2024-04-18 16:00:00,0.01397,0.01453,0.01397,0.01453,32967.52
2024-04-18 20:00:00,0.01453,0.01464,0.01374,0.01464,16748.14
2024-04-19 00:00:00,0.01464,0.01479,0.01464,0.01479,4139.78
2024-04-19 04:00:00,0.01479,0.016,0.01306,0.01476,70631.53
2024-04-19 08:00:00,0.01476,0.01535,0.01476,0.01507,6531.08
2024-04-19 12:00:00,0.01507,0.01507,0.01507,0.01507,0.0
2024-04-19 16:00:00,0.01507,0.01507,0.01507,0.01507,0.0
2024-04-19 20:00:00,0.01507,0.01507,0.01507,0.01507,0.0
2024-04-20 00:00:00,0.01507,0.01583,0.01515,0.01583,2871.26
2024-04-20 04:00:00,0.01583,0.01529,0.01516,0.01529,1356.28
2024-04-20 08:00:00,0.01529,0.01523,0.01415,0.01415,2561.71
2024-04-20 12:00:00,0.01415,0.01428,0.01373,0.01422,4236.71
2024-04-20 16:00:00,0.01422,0.01463,0.01439,0.01463,830.58
2024-04-20 20:00:00,0.01463,0.01548,0.01421,0.01421,10392.77
2024-04-21 00:00:00,0.01421,0.0161,0.01434,0.01434,173184.47
2024-04-21 04:00:00,0.01434,0.168,0.017,0.01777,12813.53
2024-04-21 08:00:00,0.01777,0.022,0.013,0.018,5029.23
2024-04-21 12:00:00,0.018,0.0145,0.0145,0.0145,429.0
2024-04-21 16:00:00,0.0145,0.015,0.015,0.015,498.0
2024-04-21 20:00:00,0.015,0.015,0.015,0.015,0.0
2024-04-22 00:00:00,0.015,0.036,0.01634,0.02261,213388.89
2024-04-22 04:00:00,0.02262,0.02496,0.014,0.01756,27237.04
2024-04-22 08:00:00,0.01756,0.03653,0.01648,0.01959,334433.63
2024-04-22 12:00:00,0.01959,0.02633,0.01845,0.02633,5914.63
2024-04-22 16:00:00,0.02633,0.02045,0.01841,0.01841,4507.01
2024-04-22 20:00:00,0.01841,0.01747,0.01747,0.01747,1631.8
2024-04-23 00:00:00,0.01766,0.02722,0.01748,0.02042,266751.58
2024-04-23 04:00:00,0.02042,0.02966,0.01938,0.01938,112436.35
2024-04-23 08:00:00,0.01938,0.01938,0.01889,0.01889,2565.39
2024-04-23 12:00:00,0.01889,0.01951,0.01812,0.01812,3716.49
2024-04-23 16:00:00,0.01812,0.01855,0.01854,0.01855,2666.18
2024-04-23 20:00:00,0.01855,0.01867,0.01867,0.01867,1328.45
2024-04-24 00:00:00,0.01867,0.01926,0.01881,0.01881,3267.8
2024-04-24 04:00:00,0.01881,0.02064,0.01858,0.01908,73225.15
2024-04-24 08:00:00,0.01908,0.01982,0.01913,0.01944,4631.7
2024-04-24 12:00:00,0.01944,0.01965,0.0191,0.01965,3873.76
2024-04-24 16:00:00,0.01965,0.01965,0.01965,0.01965,0.0
2024-04-24 20:00:00,0.01965,0.01965,0.01965,0.01965,0.0
2024-04-25 00:00:00,0.01965,0.0183,0.0183,0.0183,1735.68
2024-04-25 04:00:00,0.0183,0.02042,0.01778,0.01833,84674.81
2024-04-25 08:00:00,0.01833,0.02977,0.01833,0.02977,16311.52
2024-04-25 12:00:00,0.02977,0.02865,0.0235,0.0276,820.03
2024-04-25 16:00:00,0.0276,0.0276,0.0276,0.0276,0.0
2024-04-25 20:00:00,0.0276,0.02081,0.01963,0.02081,4782.62
2024-04-26 00:00:00,0.02081,0.02081,0.02081,0.02081,243.49
2024-04-26 04:00:00,0.02081,0.02645,0.016,0.02314,224954.63
2024-04-26 08:00:00,0.02314,0.0227,0.02047,0.02047,6100.41
2024-04-26 12:00:00,0.02047,0.02324,0.02094,0.02094,5685.61
2024-04-26 16:00:00,0.02094,0.02161,0.02142,0.02142,4001.08
2024-04-26 20:00:00,0.02142,0.02108,0.02108,0.02108,2006.37
2024-04-27 00:00:00,0.02108,0.02108,0.02108,0.02108,0.0
2024-04-27 04:00:00,0.02108,0.0276,0.0205,0.02154,99871.66
2024-04-27 08:00:00,0.02154,0.02341,0.02114,0.02336,4787.75
2024-04-27 12:00:00,0.02336,0.02367,0.02259,0.02284,1485.55
2024-04-27 16:00:00,0.02284,0.02382,0.02302,0.02382,923.68
2024-04-27 20:00:00,0.02382,0.02385,0.0235,0.02385,1565.95
2024-04-28 00:00:00,0.02385,0.02338,0.02338,0.02338,1006.92
2024-04-28 04:00:00,0.02338,0.02403,0.02395,0.02399,2003.07
2024-04-28 08:00:00,0.02399,0.0242,0.0242,0.0242,223.74
2024-04-28 12:00:00,0.0242,0.0242,0.0242,0.0242,0.0
2024-04-28 16:00:00,0.0242,0.0242,0.0242,0.0242,0.0
2024-04-28 20:00:00,0.0242,0.02297,0.02249,0.02249,2133.65
2024-04-29 00:00:00,0.02249,0.02249,0.02249,0.02249,0.0
2024-04-29 04:00:00,0.02249,0.02452,0.02183,0.02356,127025.81
2024-04-29 08:00:00,0.02356,0.02356,0.02356,0.02356,0.0
2024-04-29 12:00:00,0.02356,0.0942,0.0217,0.02789,17191.76
2024-04-29 16:00:00,0.02789,0.02811,0.01951,0.01951,19852.93
2024-04-29 20:00:00,0.01951,0.01997,0.01947,0.01997,5292.41
2024-04-30 00:00:00,0.01997,0.02437,0.02057,0.02221,205487.72
2024-04-30 04:00:00,0.02221,0.0218,0.02063,0.02063,5965.81
2024-04-30 08:00:00,0.02063,0.02063,0.02063,0.02063,0.0
2024-04-30 12:00:00,0.02063,0.02062,0.0205,0.0205,4022.84
2024-04-30 16:00:00,0.0205,0.01953,0.01586,0.01651,8134.58
2024-04-30 20:00:00,0.01651,0.01661,0.01661,0.01661,1465.72
2024-05-01 00:00:00,0.01661,0.01661,0.01661,0.01661,0.0
2024-05-01 04:00:00,0.01661,0.02072,0.01661,0.02072,4693.96
2024-05-01 08:00:00,0.02072,0.02245,0.01278,0.01278,200451.87
2024-05-01 12:00:00,0.01278,0.01278,0.01278,0.01278,0.0
2024-05-01 16:00:00,0.01278,0.01278,0.01278,0.01278,0.0
2024-05-01 20:00:00,0.01278,0.01763,0.01763,0.01763,1989.42
2024-05-02 00:00:00,0.01763,0.02296,0.01321,0.01321,197714.14
2024-05-02 04:00:00,0.01321,0.01321,0.01321,0.01321,0.0
2024-05-02 08:00:00,0.01321,0.01321,0.01321,0.01321,0.0
2024-05-02 12:00:00,0.01321,0.02155,0.01845,0.01918,8892.22
2024-05-02 16:00:00,0.01918,0.02055,0.01836,0.01836,20525.54
2024-05-02 20:00:00,0.01836,0.0212,0.0185,0.0212,5123.95
2024-05-03 00:00:00,0.0212,0.02203,0.01912,0.02058,101339.19
2024-05-03 04:00:00,0.02058,0.02296,0.01866,0.02002,11098.98
2024-05-03 08:00:00,0.02002,0.0225,0.01933,0.01954,9212.54
2024-05-03 12:00:00,0.01954,0.02096,0.01905,0.01943,8892.99
2024-05-03 16:00:00,0.01943,0.02011,0.0197,0.0197,1084.71
2024-05-03 20:00:00,0.0197,0.021,0.01985,0.02046,9749.15
2024-05-04 00:00:00,0.02046,0.02046,0.02046,0.02046,0.0
2024-05-04 04:00:00,0.02046,0.02082,0.02028,0.02081,3509.77
2024-05-04 08:00:00,0.02081,0.02047,0.01984,0.02036,3985.05
2024-05-04 12:00:00,0.02036,0.02036,0.02036,0.02036,0.0
2024-05-04 16:00:00,0.02036,0.01828,0.01828,0.01828,3025.14
2024-05-04 20:00:00,0.01828,0.01891,0.01647,0.01647,11224.72
2024-05-05 00:00:00,0.01647,0.02177,0.01704,0.02136,101477.97
2024-05-05 04:00:00,0.02136,0.04958,0.02296,0.0295,9134.03
2024-05-05 08:00:00,0.0295,0.045,0.022,0.026,7947.12
2024-05-05 12:00:00,0.026,0.038,0.021,0.0256,11943.64
2024-05-05 16:00:00,0.0256,0.0225,0.0186,0.021,3621.49
2024-05-05 20:00:00,0.021,0.02099,0.02099,0.02099,2847.11
2024-05-06 00:00:00,0.02099,0.0217,0.01667,0.02117,164932.43
2024-05-06 04:00:00,0.02117,0.032,0.01932,0.023,119542.01
2024-05-06 08:00:00,0.023,0.03452,0.01695,0.02069,30491.11
2024-05-06 12:00:00,0.02069,0.04908,0.01537,0.01563,22411.35
2024-05-06 16:00:00,0.01563,0.02323,0.01436,0.01451,9605.99
2024-05-06 20:00:00,0.01451,0.01543,0.01507,0.01543,4665.02
2024-05-07 00:00:00,0.01543,0.0233,0.01565,0.0192,120432.95
2024-05-07 04:00:00,0.0192,0.01925,0.01453,0.01925,3728.93
2024-05-07 08:00:00,0.01925,0.024,0.01521,0.024,144607.86
2024-05-07 12:00:00,0.024,0.01546,0.0153,0.0153,2553.01
