timestamp,open,high,low,close,volume
2023-10-31 08:00:00,0.03,0.55,0.03,0.0579,122236.0
2023-10-31 12:00:00,0.0579,0.0672,0.056,0.0571,24609.0
2023-10-31 16:00:00,0.0571,0.0671,0.0568,0.058,9833.0
2023-10-31 20:00:00,0.058,0.059,0.0545,0.0563,7201.0
2023-11-01 00:00:00,0.0563,0.0568,0.0543,0.0567,3065.0
2023-11-01 04:00:00,0.0567,0.0587,0.0542,0.0587,4690.0
2023-11-01 08:00:00,0.0587,0.0561,0.0526,0.0561,8844.0
2023-11-01 12:00:00,0.0561,0.0561,0.0542,0.0556,5100.0
2023-11-01 16:00:00,0.0563,0.0582,0.0548,0.0548,16765.0
2023-11-01 20:00:00,0.0548,0.0562,0.0512,0.0512,27647.0
2023-11-02 00:00:00,0.0512,0.0531,0.053,0.0531,307.0
2023-11-02 04:00:00,0.0531,0.053,0.053,0.053,104.0
2023-11-02 08:00:00,0.053,0.0547,0.0528,0.0528,587.0
2023-11-02 12:00:00,0.0528,0.0554,0.0534,0.0554,2942.0
2023-11-02 16:00:00,0.0554,0.0557,0.051,0.051,15379.0
2023-11-02 20:00:00,0.051,0.0561,0.0499,0.0554,3182.0
2023-11-03 00:00:00,0.0554,0.0547,0.0534,0.0547,376.0
2023-11-03 04:00:00,0.0547,0.056,0.0534,0.0534,1377.0
2023-11-03 08:00:00,0.0534,0.0561,0.056,0.0561,1237.0
2023-11-03 12:00:00,0.0561,0.056,0.0512,0.0512,2256.0
2023-11-03 16:00:00,0.0512,0.056,0.053,0.053,1300.0
2023-11-03 20:00:00,0.053,0.0515,0.0507,0.0507,4426.0
2023-11-04 00:00:00,0.0507,0.0552,0.0539,0.0539,511.0
2023-11-04 04:00:00,0.0539,0.0508,0.0496,0.0496,1811.0
2023-11-04 08:00:00,0.0496,0.0529,0.0529,0.0529,100.0
2023-11-04 12:00:00,0.0529,0.0497,0.0497,0.0497,179.0
2023-11-04 16:00:00,0.0497,0.0542,0.0542,0.0542,100.0
2023-11-04 20:00:00,0.0542,0.0554,0.0554,0.0554,303.0
2023-11-05 00:00:00,0.0554,0.0554,0.0554,0.0554,0.0
