timestamp,open,high,low,close,volume
2023-10-25 12:00:00,4e-09,6.136e-09,4e-09,5.618e-09,1772769786767.0
2023-10-25 16:00:00,5.614e-09,5.677e-09,5.4e-09,5.523e-09,1631690457084.0
2023-10-25 20:00:00,5.523e-09,5.6e-09,5.485e-09,5.587e-09,1159154875286.0
2023-10-26 00:00:00,5.583e-09,5.6e-09,5.047e-09,5.136e-09,1098956937379.0
2023-10-26 04:00:00,5.157e-09,5.764e-09,5.051e-09,5.756e-09,734543034933.0
2023-10-26 08:00:00,5.756e-09,5.816e-09,5.642e-09,5.713e-09,1497239808503.0
2023-10-26 12:00:00,5.713e-09,5.798e-09,5.533e-09,5.605e-09,2158400463487.0
2023-10-26 16:00:00,5.602e-09,5.654e-09,5.551e-09,5.654e-09,2022865730317.0
2023-10-26 20:00:00,5.654e-09,5.694e-09,5.569e-09,5.587e-09,1568103786363.0
2023-10-27 00:00:00,5.585e-09,5.589e-09,5.5e-09,5.548e-09,1213530617665.0
2023-10-27 04:00:00,5.548e-09,5.594e-09,5.503e-09,5.506e-09,863790002482.0
2023-10-27 08:00:00,5.505e-09,5.534e-09,5.406e-09,5.421e-09,1134481383467.0
2023-10-27 12:00:00,5.421e-09,5.465e-09,5.389e-09,5.422e-09,1248237073438.0
2023-10-27 16:00:00,5.422e-09,5.428e-09,5.325e-09,5.397e-09,2715758706521.0
2023-10-27 20:00:00,5.399e-09,5.426e-09,5.396e-09,5.415e-09,2814482347783.0
2023-10-28 00:00:00,5.427e-09,5.453e-09,5.413e-09,5.444e-09,1134391221068.0
2023-10-28 04:00:00,5.444e-09,5.443e-09,5.433e-09,5.441e-09,1045885669062.0
2023-10-28 08:00:00,5.439e-09,5.5e-09,5.435e-09,5.467e-09,974921128374.0
2023-10-28 12:00:00,5.479e-09,5.479e-09,5.383e-09,5.419e-09,97688985869.0
2023-10-28 16:00:00,5.419e-09,5.418e-09,5.391e-09,5.399e-09,54313206487.0
2023-10-28 20:00:00,5.399e-09,5.398e-09,5.356e-09,5.377e-09,2878419639275.0
2023-10-29 00:00:00,5.377e-09,5.393e-09,5.313e-09,5.368e-09,990959009091.0
2023-10-29 04:00:00,5.368e-09,5.398e-09,5.374e-09,5.398e-09,63351070295.0
2023-10-29 08:00:00,5.397e-09,5.425e-09,5.372e-09,5.414e-09,779205688726.0
2023-10-29 12:00:00,5.414e-09,5.449e-09,5.413e-09,5.424e-09,1054657779534.0
2023-10-29 16:00:00,5.424e-09,5.5e-09,5.412e-09,5.427e-09,2429236105048.0
2023-10-29 20:00:00,5.427e-09,5.481e-09,5.395e-09,5.434e-09,2110165967708.0
2023-10-30 00:00:00,5.437e-09,5.444e-09,5.391e-09,5.399e-09,799661730723.0
2023-10-30 04:00:00,5.399e-09,5.424e-09,5.387e-09,5.412e-09,2223871419752.0
2023-10-30 08:00:00,5.413e-09,5.578e-09,5.403e-09,5.458e-09,3636694958605.0
2023-10-30 12:00:00,5.461e-09,5.544e-09,5.43e-09,5.469e-09,1832543842282.0
