timestamp,open,high,low,close,volume
2022-11-02 16:00:00,0.07,0.1144,0.069,0.083,300728.0
2022-11-02 20:00:00,0.083,0.1,0.08,0.09356,23043.0
2022-11-03 00:00:00,0.09356,0.09433,0.0935,0.09356,1294.0
2022-11-03 04:00:00,0.09356,0.09356,0.09249,0.09249,437.0
2022-11-03 08:00:00,0.09249,0.09249,0.08205,0.08205,3283.0
2022-11-03 12:00:00,0.08205,0.084,0.08,0.08,3075.0
2022-11-03 16:00:00,0.08,0.09,0.08,0.09,15144.0
2022-11-03 20:00:00,0.09,0.09091,0.071,0.08,12720.0
2022-11-04 00:00:00,0.08,0.08001,0.078,0.07998,2249.0
2022-11-04 04:00:00,0.07998,0.07998,0.069,0.069,15682.0
2022-11-04 08:00:00,0.069,0.07996,0.069,0.07401,9819.0
2022-11-04 12:00:00,0.07993,0.07994,0.07401,0.0769,5686.0
2022-11-04 16:00:00,0.0769,0.077,0.074,0.07698,2048.0
2022-11-04 20:00:00,0.07698,0.07698,0.07698,0.07698,562.0
2022-11-05 00:00:00,0.07698,0.077,0.075,0.077,4102.0
2022-11-05 04:00:00,0.077,0.077,0.075,0.075,4145.0
2022-11-05 08:00:00,0.075,0.07657,0.075,0.07657,519.0
2022-11-05 12:00:00,0.07657,0.0767,0.075,0.075,19698.0
2022-11-05 16:00:00,0.075,0.07658,0.07302,0.07302,1302.0
2022-11-05 20:00:00,0.07302,0.07701,0.07302,0.07701,3559.0
2022-11-06 00:00:00,0.07701,0.07701,0.07701,0.07701,0.0
2022-11-06 04:00:00,0.07701,0.07701,0.07701,0.07701,127.0
2022-11-06 08:00:00,0.07701,0.09001,0.0765,0.08999,4725.0
2022-11-06 12:00:00,0.08999,0.09016,0.081,0.081,4949.0
2022-11-06 16:00:00,0.081,0.08997,0.081,0.08977,22373.0
2022-11-06 20:00:00,0.08958,0.1002,0.08951,0.09791,199670.0
2022-11-07 00:00:00,0.09791,0.09791,0.0932,0.09492,182164.0
2022-11-07 04:00:00,0.09492,0.1005,0.08951,0.09512,182735.0
2022-11-07 08:00:00,0.09512,0.09987,0.0927,0.09809,169717.0
2022-11-07 12:00:00,0.09809,0.09962,0.09633,0.09729,173352.0
2022-11-07 16:00:00,0.09739,0.09794,0.0846,0.09417,190071.0
2022-11-07 20:00:00,0.0942,0.0944,0.0896,0.09,180096.0
2022-11-08 00:00:00,0.09,0.0902,0.0896,0.0898,185924.0
2022-11-08 04:00:00,0.0898,0.0901,0.0888,0.0895,164764.0
2022-11-08 08:00:00,0.0895,0.091,0.0888,0.0908,201473.0
2022-11-08 12:00:00,0.0908,0.1005,0.0888,0.1,203664.0
2022-11-08 16:00:00,0.1,0.1005,0.0995,0.1,173973.0
2022-11-08 20:00:00,0.1,0.1005,0.0996,0.1004,168326.0
2022-11-09 00:00:00,0.1004,0.1005,0.0995,0.1001,174471.0
