timestamp,open,high,low,close,volume
2021-05-10 16:00:00,0.027258,0.032046,0.024929,0.029778,3425525189.0
2021-05-10 20:00:00,0.029778,0.03996,0.026424,0.034839,7722837612.0
2021-05-11 00:00:00,0.034835,0.037709,0.03085,0.035037,5276856602.0
2021-05-11 04:00:00,0.035038,0.036139,0.030005,0.031283,4995899240.0
2021-05-11 08:00:00,0.031283,0.034873,0.027675,0.032879,9892646168.0
2021-05-11 12:00:00,0.032871,0.033203,0.028039,0.030162,8575034851.0
2021-05-11 16:00:00,0.030181,0.03478,0.029758,0.033013,6821938661.0
2021-05-11 20:00:00,0.033,0.034714,0.030326,0.030494,4331680760.0
2021-05-12 00:00:00,0.030487,0.031556,0.027001,0.027946,7780367901.0
2021-05-12 04:00:00,0.027932,0.02988,0.025051,0.028706,14965789813.0
2021-05-12 08:00:00,0.0287,0.031399,0.0279,0.028414,9878374646.0
2021-05-12 12:00:00,0.028426,0.02866,0.0261,0.02695,8375571667.0
2021-05-12 16:00:00,0.02695,0.026965,0.015,0.020813,50043639051.0
2021-05-12 20:00:00,0.020814,0.02185,0.0175,0.018181,20255398624.0
2021-05-13 00:00:00,0.018173,0.022692,0.01445,0.020802,17674854686.0
2021-05-13 04:00:00,0.020812,0.021316,0.0182,0.019384,10339563256.0
2021-05-13 08:00:00,0.019394,0.019399,0.01452,0.016374,28835459630.0
2021-05-13 12:00:00,0.016372,0.02054,0.016077,0.017768,23394550686.0
2021-05-13 16:00:00,0.017769,0.0193,0.016102,0.017538,17051793771.0
2021-05-13 20:00:00,0.017541,0.022807,0.017531,0.02069,14739974156.0
2021-05-14 00:00:00,0.020672,0.021553,0.019708,0.020272,7267722943.0
2021-05-14 04:00:00,0.020277,0.021331,0.019536,0.021156,6464352413.0
2021-05-14 08:00:00,0.02115,0.021167,0.020016,0.020501,4558462780.0
2021-05-14 12:00:00,0.020501,0.020645,0.019501,0.02043,6054467641.0
2021-05-14 16:00:00,0.020426,0.020697,0.018173,0.019216,9836402399.0
2021-05-14 20:00:00,0.019215,0.019682,0.01841,0.018415,5263370011.0
2021-05-15 00:00:00,0.018415,0.018802,0.017015,0.017276,7492982113.0
2021-05-15 04:00:00,0.017276,0.018942,0.017221,0.017805,7625791574.0
2021-05-15 08:00:00,0.017804,0.0181,0.017116,0.017729,5252786857.0
2021-05-15 12:00:00,0.017729,0.017864,0.016072,0.016475,7346701395.0
2021-05-15 16:00:00,0.016478,0.017628,0.015005,0.016927,19893226697.0
2021-05-15 20:00:00,0.016923,0.017118,0.015535,0.01558,6743386506.0
2021-05-16 00:00:00,0.01558,0.016016,0.015244,0.016016,3979774365.0
2021-05-16 04:00:00,0.016016,0.01694,0.015866,0.016172,5999261544.0
2021-05-16 08:00:00,0.016184,0.016486,0.015738,0.016184,4362348742.0
2021-05-16 12:00:00,0.016181,0.016247,0.015225,0.015332,5827257066.0
2021-05-16 16:00:00,0.015335,0.015835,0.012255,0.012712,17928211495.0
2021-05-16 20:00:00,0.012712,0.019305,0.012531,0.017764,31182960632.0
2021-05-17 00:00:00,0.017748,0.017843,0.015628,0.01582,17071666596.0
2021-05-17 04:00:00,0.015822,0.016554,0.01394,0.016414,15877069700.0
2021-05-17 08:00:00,0.016414,0.01693,0.015719,0.01619,8745340659.0
2021-05-17 12:00:00,0.01619,0.0168,0.015151,0.015591,8636791997.0
2021-05-17 16:00:00,0.015586,0.01618,0.014509,0.015992,10837016450.0
2021-05-17 20:00:00,0.015993,0.017785,0.015865,0.016475,10574785314.0
2021-05-18 00:00:00,0.016476,0.0166,0.01618,0.016462,2999918843.0
2021-05-18 04:00:00,0.016462,0.017545,0.016442,0.017159,7028652319.0
2021-05-18 08:00:00,0.017162,0.01722,0.016701,0.017005,3886213041.0
2021-05-18 12:00:00,0.017005,0.017029,0.01548,0.015891,11257556424.0
2021-05-18 16:00:00,0.015888,0.016608,0.0157,0.015934,6235435009.0
2021-05-18 20:00:00,0.015933,0.016092,0.01517,0.015606,4370535355.0
2021-05-19 00:00:00,0.015604,0.0158,0.013784,0.014064,10432121070.0
2021-05-19 04:00:00,0.014064,0.014186,0.012,0.013325,19822303080.0
2021-05-19 08:00:00,0.013325,0.013634,0.0086,0.010916,19086445828.0
2021-05-19 12:00:00,0.010916,0.0123,0.00475,0.01153,19783052862.0
2021-05-19 16:00:00,0.011524,0.012694,0.009802,0.010458,22025147933.0
2021-05-19 20:00:00,0.01046,0.011424,0.009066,0.009115,12973286325.0
2021-05-20 00:00:00,0.009126,0.01011,0.007923,0.009364,18100134565.0
2021-05-20 04:00:00,0.009368,0.01135,0.009298,0.010618,14971035936.0
2021-05-20 08:00:00,0.010623,0.010941,0.0095,0.010297,14309167768.0
2021-05-20 12:00:00,0.010297,0.012176,0.010106,0.010681,20059504368.0
2021-05-20 16:00:00,0.01068,0.010696,0.009302,0.010003,16356411271.0
2021-05-20 20:00:00,0.010002,0.010105,0.009374,0.009661,8201570265.0
2021-05-21 00:00:00,0.009656,0.010369,0.0096,0.009903,7236811503.0
2021-05-21 04:00:00,0.009908,0.009915,0.009023,0.009294,9450900223.0
2021-05-21 08:00:00,0.009292,0.009578,0.009,0.009333,8197086746.0
