timestamp,open,high,low,close,volume
2024-02-15 16:00:00,0.1,0.1172,0.1,0.1153,77574.74
2024-02-15 20:00:00,0.1163,0.1163,0.1106,0.1117,6912.61
2024-02-16 00:00:00,0.1117,0.1123,0.1106,0.1115,1186.13
2024-02-16 04:00:00,0.1115,0.1115,0.1103,0.1103,564.7
2024-02-16 08:00:00,0.1103,0.119,0.1094,0.1184,9460.08
2024-02-16 12:00:00,0.1181,0.1181,0.116,0.116,1999.54
2024-02-16 16:00:00,0.116,0.1169,0.1157,0.1157,1296.78
2024-02-16 20:00:00,0.1157,0.1157,0.1157,0.1157,0.0
2024-02-17 00:00:00,0.1157,0.1154,0.1154,0.1154,119.22
2024-02-17 04:00:00,0.1154,0.1154,0.1154,0.1154,1.52
2024-02-17 08:00:00,0.1154,0.1154,0.1154,0.1154,0.0
2024-02-17 12:00:00,0.1154,0.1154,0.1154,0.1154,0.0
2024-02-17 16:00:00,0.1154,0.1151,0.1151,0.1151,339.48
2024-02-17 20:00:00,0.1151,0.1151,0.1151,0.1151,0.0
2024-02-18 00:00:00,0.1151,0.1299,0.1154,0.129,13714.83
2024-02-18 04:00:00,0.129,0.135,0.1283,0.1292,31916.07
2024-02-18 08:00:00,0.1292,0.1296,0.1211,0.1232,12622.57
2024-02-18 12:00:00,0.1232,0.1232,0.1166,0.1196,19806.95
2024-02-18 16:00:00,0.1196,0.1199,0.1157,0.1157,12893.36
2024-02-18 20:00:00,0.1157,0.1157,0.1157,0.1157,0.0
2024-02-19 00:00:00,0.1157,0.1157,0.1157,0.1157,0.0
2024-02-19 04:00:00,0.1157,0.1157,0.1157,0.1157,489.99
2024-02-19 08:00:00,0.1157,0.1157,0.1157,0.1157,0.0
2024-02-19 12:00:00,0.1157,0.1184,0.1163,0.1175,3383.36
2024-02-19 16:00:00,0.1175,0.1184,0.1184,0.1184,166.65
2024-02-19 20:00:00,0.1184,0.1184,0.1178,0.1178,524.16
