timestamp,open,high,low,close,volume
2023-04-28 08:00:00,8.0,12.0,8.0,10.0299,2392.746
2023-04-28 12:00:00,10.0342,10.8097,8.0,10.0645,3130.2769
2023-04-28 16:00:00,10.083,10.6542,8.3536,10.019,3277.866
2023-04-28 20:00:00,10.0192,10.9044,9.9872,10.0709,3085.6339
2023-04-29 00:00:00,10.0709,10.0709,9.827,9.8981,2973.0516
2023-04-29 04:00:00,9.8982,9.9758,9.7471,9.7615,2145.9712
2023-04-29 08:00:00,9.761,9.776,8.9232,9.2498,3583.1149
2023-04-29 12:00:00,9.248,10.9176,9.1664,9.7317,2566.4522
2023-04-29 16:00:00,9.73,9.7438,9.705,9.7393,565.2497
2023-04-29 20:00:00,9.7376,10.0631,9.675,9.778,1689.0839
2023-04-30 00:00:00,9.7763,9.7882,9.438,9.559,573.2654
2023-04-30 04:00:00,9.5578,9.5667,8.3646,9.0239,750.3662
2023-04-30 08:00:00,9.0274,9.0814,9.0247,9.0782,490.8323
2023-04-30 12:00:00,9.0753,9.1287,9.0062,9.0682,907.9941
2023-04-30 16:00:00,9.0701,9.0956,8.4972,8.7044,3400.6582
2023-04-30 20:00:00,8.7039,8.7262,8.6338,8.6545,3639.8734
2023-05-01 00:00:00,8.6554,8.6819,8.4955,8.5847,3236.8738
2023-05-01 04:00:00,8.5804,8.6252,8.4952,8.5159,3763.392
2023-05-01 08:00:00,8.5187,8.9811,8.5021,8.8016,3862.3362
2023-05-01 12:00:00,8.8036,10.7107,8.7746,9.0809,3862.9094
2023-05-01 16:00:00,9.0806,9.6652,8.5751,8.6516,3306.7874
2023-05-01 20:00:00,8.6518,8.6956,8.5752,8.576,3621.9333
2023-05-02 00:00:00,8.5774,8.7032,8.5752,8.5752,3215.111
2023-05-02 04:00:00,8.5752,8.5752,8.5752,8.5752,0.0
2023-05-02 08:00:00,8.5752,8.5752,8.5752,8.5752,0.0
2023-05-02 12:00:00,8.5752,8.5752,8.5752,8.5752,0.0
2023-05-02 16:00:00,8.5751,8.7735,8.5317,8.7609,832.6305
2023-05-02 20:00:00,8.7613,8.8459,8.7172,8.7504,3396.6517
2023-05-03 00:00:00,8.7518,9.9024,8.5753,8.7378,3657.6965
2023-05-03 04:00:00,8.737,8.7753,8.3023,8.3498,3766.9538
2023-05-03 08:00:00,8.348,8.4231,8.3023,8.3057,3675.0206
2023-05-03 12:00:00,8.3049,8.4969,8.2358,8.3208,3339.4348
2023-05-03 16:00:00,8.321,8.371,8.1026,8.1737,3787.4769
2023-05-03 20:00:00,8.1748,8.1861,7.9722,8.0205,3620.2099
2023-05-04 00:00:00,8.0196,8.0297,7.7811,7.8301,3279.0143
2023-05-04 04:00:00,7.8325,7.8325,7.4118,7.4951,3315.1638
2023-05-04 08:00:00,7.4971,7.8354,7.0627,7.5989,2928.073
2023-05-04 12:00:00,7.5984,7.6929,7.5957,7.6892,2948.6406
2023-05-04 16:00:00,7.6891,7.7091,7.6293,7.6802,2942.0344
2023-05-04 20:00:00,7.6825,7.7084,7.6355,7.6837,3163.7421
2023-05-05 00:00:00,7.683,8.2256,7.5957,8.1774,3447.1086
2023-05-05 04:00:00,8.1747,8.2215,7.7814,7.8136,3723.8246
2023-05-05 08:00:00,7.811,7.8448,7.7815,7.7886,3309.457
2023-05-05 12:00:00,7.7893,7.8436,7.7815,7.838,3765.1502
2023-05-05 16:00:00,7.8359,7.8645,7.7815,7.8578,2230.4626
2023-05-05 20:00:00,7.862,8.2251,7.8437,8.1833,2755.8588
