timestamp,open,high,low,close,volume
2022-12-30 08:00:00,0.02,0.048338,0.02,0.042988,543544.0
2022-12-30 12:00:00,0.042988,0.045884,0.031,0.033894,420105.0
2022-12-30 16:00:00,0.03364,0.03396,0.029297,0.029916,403815.0
2022-12-30 20:00:00,0.029916,0.029916,0.024812,0.026099,611528.0
2022-12-31 00:00:00,0.026166,0.026942,0.02589,0.026827,445755.0
2022-12-31 04:00:00,0.026827,0.026942,0.024813,0.02682,423258.0
2022-12-31 08:00:00,0.02682,0.031544,0.026584,0.029999,444417.0
2022-12-31 12:00:00,0.029999,0.03,0.027054,0.029,435830.0
2022-12-31 16:00:00,0.0293,0.02986,0.023,0.025914,621919.0
2022-12-31 20:00:00,0.025914,0.028697,0.023955,0.027932,510460.0
2023-01-01 00:00:00,0.02789,0.029118,0.027025,0.028851,547433.0
2023-01-01 04:00:00,0.028851,0.029365,0.028568,0.028767,604655.0
2023-01-01 08:00:00,0.028767,0.028798,0.027271,0.028439,517619.0
2023-01-01 12:00:00,0.028439,0.028657,0.027973,0.028489,518284.0
2023-01-01 16:00:00,0.028489,0.028609,0.028198,0.028501,498185.0
2023-01-01 20:00:00,0.028471,0.028609,0.024034,0.025042,435127.0
2023-01-02 00:00:00,0.025042,0.028605,0.024008,0.02726,463529.0
2023-01-02 04:00:00,0.027092,0.027259,0.026451,0.026703,542493.0
2023-01-02 08:00:00,0.026497,0.028051,0.02555,0.026847,540628.0
2023-01-02 12:00:00,0.026847,0.027667,0.026436,0.027255,536835.0
2023-01-02 16:00:00,0.027255,0.028425,0.027255,0.028133,509927.0
2023-01-02 20:00:00,0.028266,0.028609,0.024024,0.028575,473315.0
2023-01-03 00:00:00,0.028575,0.028609,0.024022,0.027145,320561.0
2023-01-03 04:00:00,0.027145,0.027753,0.026422,0.027535,203745.0
2023-01-03 08:00:00,0.027901,0.028239,0.027452,0.027596,179095.0
2023-01-03 12:00:00,0.027596,0.029769,0.025783,0.029174,322017.0
2023-01-03 16:00:00,0.029174,0.029174,0.028493,0.028615,292729.0
2023-01-03 20:00:00,0.028615,0.029863,0.026001,0.027356,218044.0
2023-01-04 00:00:00,0.028005,0.029832,0.027464,0.029247,437190.0
2023-01-04 04:00:00,0.029247,0.029767,0.028683,0.029503,507808.0
2023-01-04 08:00:00,0.029503,0.030369,0.028967,0.02928,433126.0
2023-01-04 12:00:00,0.02928,0.030185,0.02862,0.02962,472492.0
2023-01-04 16:00:00,0.02962,0.029994,0.026364,0.027268,447901.0
2023-01-04 20:00:00,0.027268,0.032421,0.027265,0.028508,451730.0
2023-01-05 00:00:00,0.028508,0.032422,0.027267,0.032419,410825.0
2023-01-05 04:00:00,0.032419,0.03242,0.030921,0.031069,275102.0
2023-01-05 08:00:00,0.031069,0.032302,0.031069,0.032155,389166.0
2023-01-05 12:00:00,0.032155,0.032276,0.031192,0.031299,433727.0
2023-01-05 16:00:00,0.031299,0.032338,0.031067,0.032319,432342.0
2023-01-05 20:00:00,0.032319,0.032423,0.028753,0.029259,351206.0
2023-01-06 00:00:00,0.029255,0.045,0.027377,0.035545,471670.0
2023-01-06 04:00:00,0.035563,0.038997,0.029005,0.035576,392980.0
2023-01-06 08:00:00,0.035576,0.037591,0.03464,0.036169,347518.0
2023-01-06 12:00:00,0.036169,0.036169,0.034914,0.035852,436363.0
