timestamp,open,high,low,close,volume
2023-07-02 16:00:00,0.00862,0.00862,0.00861,0.00861,14051.0
2023-07-02 20:00:00,0.00861,0.00861,0.00861,0.00861,0.0
2023-07-03 00:00:00,0.00861,0.00892,0.00861,0.00884,11227416.0
2023-07-03 04:00:00,0.00884,0.00923,0.0087,0.0092,15327673.0
2023-07-03 08:00:00,0.0092,0.0092,0.00861,0.00872,60526844.0
2023-07-03 12:00:00,0.00872,0.00881,0.00859,0.00866,24912006.0
2023-07-03 16:00:00,0.00866,0.00875,0.0086,0.00863,89488732.0
2023-07-03 20:00:00,0.00863,0.00863,0.00858,0.00858,23657.0
2023-07-04 00:00:00,0.00858,0.00858,0.00784,0.00797,6126835.0
2023-07-04 04:00:00,0.00797,0.0087,0.0075,0.0087,19296340.0
2023-07-04 08:00:00,0.0087,0.0087,0.0087,0.0087,0.0
2023-07-04 12:00:00,0.0087,0.0087,0.00779,0.00782,24319.0
2023-07-04 16:00:00,0.00782,0.00822,0.0075,0.0076,73721581.0
2023-07-04 20:00:00,0.0076,0.00764,0.00751,0.00752,85970731.0
2023-07-05 00:00:00,0.00752,0.00812,0.00725,0.00769,51383105.0
2023-07-05 04:00:00,0.00769,0.00789,0.00763,0.0077,19255057.0
2023-07-05 08:00:00,0.0077,0.00799,0.0077,0.00799,814.0
2023-07-05 12:00:00,0.00799,0.00799,0.00748,0.00756,9034.0
2023-07-05 16:00:00,0.00756,0.00812,0.00756,0.00803,59114090.0
2023-07-05 20:00:00,0.00803,0.00813,0.00776,0.00792,55464443.0
2023-07-06 00:00:00,0.00792,0.00792,0.007,0.007,51334.0
2023-07-06 04:00:00,0.007,0.00787,0.007,0.00785,1714983.0
2023-07-06 08:00:00,0.00785,0.00805,0.00772,0.00789,31247848.0
2023-07-06 12:00:00,0.00789,0.00791,0.00719,0.00744,26234424.0
2023-07-06 16:00:00,0.00744,0.00769,0.00741,0.00755,58970009.0
2023-07-06 20:00:00,0.00755,0.00781,0.00753,0.00755,1690174.0
2023-07-07 00:00:00,0.00755,0.00765,0.00755,0.00755,2236753.0
2023-07-07 04:00:00,0.00755,0.00759,0.00732,0.00735,13846148.0
2023-07-07 08:00:00,0.00735,0.00735,0.00735,0.00735,0.0
2023-07-07 12:00:00,0.00735,0.00748,0.00729,0.00748,4326.0
2023-07-07 16:00:00,0.00748,0.00748,0.00717,0.00728,24713879.0
2023-07-07 20:00:00,0.00728,0.00728,0.00716,0.00723,1708099.0
2023-07-08 00:00:00,0.00723,0.0073,0.00713,0.00718,2384876.0
2023-07-08 04:00:00,0.00718,0.0079,0.00715,0.00785,13383786.0
2023-07-08 08:00:00,0.00785,0.00785,0.0076,0.0076,33239.0
2023-07-08 12:00:00,0.0076,0.00766,0.00758,0.00758,55790.0
2023-07-08 16:00:00,0.00758,0.00791,0.00755,0.00768,23382989.0
2023-07-08 20:00:00,0.00768,0.00778,0.00765,0.0077,1604750.0
2023-07-09 00:00:00,0.0077,0.00787,0.00754,0.00771,2258494.0
2023-07-09 04:00:00,0.00771,0.00793,0.00745,0.00778,13190490.0
2023-07-09 08:00:00,0.00778,0.00778,0.00741,0.00741,70734.0
2023-07-09 12:00:00,0.00741,0.00741,0.00733,0.00733,1259.0
2023-07-09 16:00:00,0.00733,0.00815,0.00733,0.00764,21828341.0
2023-07-09 20:00:00,0.00764,0.00778,0.00721,0.00733,2836212.0
2023-07-10 00:00:00,0.00733,0.00776,0.00731,0.00741,2290178.0
2023-07-10 04:00:00,0.00741,0.0077,0.00729,0.00736,13775469.0
2023-07-10 08:00:00,0.00736,0.00736,0.00721,0.00723,55889.0
2023-07-10 12:00:00,0.00723,0.00728,0.00722,0.00728,17763.0
2023-07-10 16:00:00,0.00728,0.00747,0.00723,0.00731,21146864.0
2023-07-10 20:00:00,0.00731,0.00732,0.00725,0.00726,5250572.0
2023-07-11 00:00:00,0.00726,0.00728,0.00725,0.00726,453339.0
2023-07-11 04:00:00,0.00726,0.00736,0.00651,0.00654,13715148.0
2023-07-11 08:00:00,0.00654,0.00748,0.00654,0.00702,3019741.0
2023-07-11 12:00:00,0.00702,0.00702,0.00666,0.00701,34786.0
2023-07-11 16:00:00,0.00701,0.00749,0.00701,0.00747,20648226.0
2023-07-11 20:00:00,0.00747,0.00751,0.00747,0.00749,5144083.0
2023-07-12 00:00:00,0.00749,0.00763,0.00747,0.00763,59443.0
2023-07-12 04:00:00,0.00763,0.00763,0.00688,0.0071,13528558.0
2023-07-12 08:00:00,0.0071,0.0071,0.00657,0.00687,688021.0
2023-07-12 12:00:00,0.00687,0.00688,0.00687,0.00687,49585.0
2023-07-12 16:00:00,0.00687,0.00687,0.00687,0.00687,27974.0
2023-07-12 20:00:00,0.00687,0.00687,0.00687,0.00687,13146.0
2023-07-13 00:00:00,0.00687,0.00687,0.00687,0.00687,1855.0
2023-07-13 04:00:00,0.00687,0.00687,0.0065,0.00651,768937.0
2023-07-13 08:00:00,0.00651,0.00716,0.00651,0.00681,45025991.0
2023-07-13 12:00:00,0.00681,0.007,0.00662,0.007,47394.0
2023-07-13 16:00:00,0.007,0.007,0.007,0.007,0.0
2023-07-13 20:00:00,0.007,0.007,0.007,0.007,0.0
2023-07-14 00:00:00,0.007,0.0071,0.007,0.0071,32492.0
2023-07-14 04:00:00,0.0071,0.0071,0.00686,0.00689,752758.0
2023-07-14 08:00:00,0.00689,0.00693,0.0067,0.00684,44937281.0
2023-07-14 12:00:00,0.00684,0.00704,0.00684,0.00704,67518.0
2023-07-14 16:00:00,0.00704,0.00704,0.00672,0.00672,9917.0
2023-07-14 20:00:00,0.00672,0.00672,0.00672,0.00672,0.0
2023-07-15 00:00:00,0.00672,0.00672,0.00672,0.00672,0.0
2023-07-15 04:00:00,0.00672,0.00707,0.00672,0.00695,764518.0
2023-07-15 08:00:00,0.00695,0.00701,0.00667,0.00686,44137362.0
2023-07-15 12:00:00,0.00686,0.00692,0.00686,0.00692,65552.0
2023-07-15 16:00:00,0.00692,0.00692,0.00692,0.00692,0.0
2023-07-15 20:00:00,0.00692,0.00692,0.00692,0.00692,0.0
2023-07-16 00:00:00,0.00692,0.00702,0.00672,0.00702,55664.0
2023-07-16 04:00:00,0.00702,0.00753,0.00702,0.00717,595873.0
2023-07-16 08:00:00,0.00717,0.00743,0.00714,0.0073,41887816.0
2023-07-16 12:00:00,0.0073,0.0073,0.0072,0.0072,123679.0
2023-07-16 16:00:00,0.0072,0.00728,0.00711,0.00725,27730.0
2023-07-16 20:00:00,0.00725,0.00726,0.00721,0.00721,34327.0
2023-07-17 00:00:00,0.00721,0.00721,0.00705,0.00709,10168.0
2023-07-17 04:00:00,0.00709,0.00711,0.00695,0.00708,569979.0
2023-07-17 08:00:00,0.00708,0.00732,0.00689,0.00702,43798889.0
2023-07-17 12:00:00,0.00702,0.00711,0.00702,0.00704,71310.0
